Year,Month,Concentration
1986,1,3.04910004488591
1986,2,3.04910004488591
1986,3,3.04910004488591
1986,4,3.04910004488591
1986,5,3.0495468183829
1986,6,3.05021697862838
1986,7,3.05021697862838
1986,8,3.05021697862838
1986,9,3.05021697862838
1986,10,3.05021697862838
1986,11,3.05021697862838
1986,12,3.05021697862838
1987,1,3.05021697862838
1987,2,3.0521768735101
1987,3,3.07092541342829
1987,4,3.07717492673435
1987,5,3.07717492673435
1987,6,3.07717492673435
1987,7,3.07717492673435
1987,8,3.07717492673435
1987,9,3.07717492673435
1987,10,3.07910193766198
1987,11,3.08038661161373
1987,12,3.08038661161373
1988,1,3.07182670694029
1988,2,3.05061347311031
1988,3,3.05061347311031
1988,4,3.04953135097871
1988,5,3.04265403530092
1988,6,3.03795426590971
1988,7,3.03757813551153
1988,8,3.02106637552561
1988,9,3.00662768772346
1988,10,3.00662768772346
1988,11,3.00662768772346
1988,12,3.00634264492712
1989,1,3.00634264492712
1989,2,3.00656945411372
1989,3,3.0072498816735
1989,4,3.0072498816735
1989,5,3.0072498816735
1989,6,3.0072498816735
1989,7,3.00870825084331
1989,8,3.00919437389991
1989,9,3.00919437389991
1989,10,3.01015627289346
1989,11,3.00879959900872
1989,12,3.00879959900872
1990,1,3.00879959900872
1990,2,3.00879959900872
1990,3,3.00879959900872
1990,4,3.01286894465271
1990,5,3.01366184551778
1990,6,3.01366184551778
1990,7,3.01109822973617
1990,8,2.9966162311675
1990,9,2.99489850027476
1990,10,2.99326156213843
1990,11,2.98722553574697
1990,12,2.98722553574697
1991,1,2.98605539114129
1991,2,2.98254495732423
1991,3,2.98254495732423
1991,4,2.9810046474727
1991,5,2.97888816990598
1991,6,2.97888816990598
1991,7,2.97888816990598
1991,8,2.97803983517507
1991,9,2.97676733307871
1991,10,2.97676733307871
1991,11,2.97650837160429
1991,12,2.97611992939266
1992,1,2.97626768842267
1992,2,2.97681066053993
1992,3,2.97681066053993
1992,4,2.98049294229345
1992,5,2.98417522404697
1992,6,2.98417522404697
1992,7,2.98560402562736
1992,8,2.98774722799795
1992,9,2.98774722799795
1992,10,2.98774722799795
1992,11,2.98782840751258
1992,12,2.98807194605644
1993,1,2.98807194605644
1993,2,2.98807194605644
1993,3,2.98807194605644
1993,4,2.98807194605644
1993,5,2.98807194605644
1993,6,2.98610507758313
1993,7,2.98557191485677
1993,8,2.98543862417517
1993,9,2.98543862417517
1993,10,2.98543862417517
1993,11,2.98543862417517
1993,12,2.98543862417517
1994,1,2.98502776602826
1994,2,2.98461690788136
1994,3,2.98231153007885
1994,4,2.97539539667134
1994,5,2.97539539667134
1994,6,2.9746646593097
1994,7,2.97457098855958
1994,8,2.97467092747321
1994,9,2.97467092747321
1994,10,2.97467092747321
1994,11,2.97467092747321
1994,12,2.97467092747321
1995,1,2.97467092747321
1995,2,2.97467092747321
1995,3,2.97467092747321
1995,4,2.97467092747321
1995,5,2.96616742738959
1995,6,2.96333292736171
1995,7,2.96333292736171
1995,8,2.96333292736171
1995,9,2.96333292736171
1995,10,2.96333292736171
1995,11,2.96333292736171
1995,12,2.96606337822706
1996,1,2.97100377408126
1996,2,2.97100377408126
1996,3,2.97100377408126
1996,4,2.97376928585946
1996,5,2.97376928585946
1996,6,2.97376928585946
1996,7,2.97376928585946
1996,8,2.97376928585946
1996,9,2.97671380196406
1996,10,2.97965831806865
1996,11,2.98099387720005
1996,12,2.98132776698289
1997,1,2.98112631654857
1997,2,2.9808006811736
1997,3,2.9807772214501
1997,4,2.9807772214501
1997,5,2.9818901463556
1997,6,2.98355953371385
