Year,Month,Concentration
2011,8,2.00393849271372
2011,9,2.00953412663632
2011,10,2.00697456842458
2011,11,1.94213987131283
2011,12,1.92985552508482
2012,1,1.93353646181682
2012,2,1.93096745168611
2012,3,1.93501850484215
2012,4,1.93862207251725
2012,5,1.93878223509854
2012,6,1.93727775223423
2012,7,1.93195548074747
2012,8,1.93606106834773
2012,9,1.94791828814849
2012,10,1.95939325756764
2012,11,1.97042506151874
2012,12,2.01654273913543
2013,1,2.01741341810197
2013,2,1.99389312589419
2013,3,1.9567100773975
2013,4,1.93886919639879
2013,5,1.93553719971642
2013,6,1.94301502700425
2013,7,1.94219006772617
2013,8,1.94664407574367
2013,9,1.98398050291033
2013,10,2.01592490519547
2013,11,2.01203057055638
2013,12,2.00685686396007
2014,1,1.9998988487555
2014,2,1.99723087937325
2014,3,1.99625917711035
2014,4,1.99916253506121
2014,5,1.97967287867884
2014,6,1.91588640906568
2014,7,1.89705483619651
2014,8,1.90963318164759
2014,9,1.89819582259866
2014,10,1.8775251517758
2014,11,1.83396102860873
2014,12,1.78363171394657
2015,1,1.75115919903961
2015,2,1.75641020191917
2015,3,1.76904815765719
2015,4,1.81624160137816
2015,5,1.80027098910933
2015,6,1.73102647837384
2015,7,1.74926873227408
2015,8,1.73961660767477
2015,9,1.73274429551148
2015,10,1.72186806662009
2015,11,1.70827380342335
2015,12,1.71421428108588
2016,1,1.73319907024446
2016,2,1.74746566721222
2016,3,1.74334582917893
2016,4,1.75081055011423
2016,5,1.75114425526995
2016,6,1.75367149981693
2016,7,1.74166042241315
2016,8,1.74928755736286
2016,9,1.75965055102508
2016,10,1.82533057625374
2016,11,1.83324762709518
2016,12,1.80310148017519
2017,1,1.74566100350575
2017,2,1.7366873275891
2017,3,1.75311927580902
2017,4,1.76824480639313
2017,5,1.78021463924236
2017,6,1.78367982456453
2017,7,1.78609065035037
2017,8,1.77996916942176
2017,9,1.7714799794796
2017,10,1.75760542016643
2017,11,1.75659098231222
2017,12,1.76831134920288
2018,1,1.78085554923552
2018,2,1.79774129949215
2018,3,1.80516846672797
2018,4,1.82066375173417
2018,5,1.82956319159539
2018,6,1.8308467553982
2018,7,1.83206717652532
2018,8,1.8348223380495
2018,9,1.83079453487531
2018,10,1.82833905907175
2018,11,1.825104566671
2018,12,1.81936530192016
2019,1,1.81404792120787
2019,2,1.81126375154257
2019,3,1.80991781321937
2019,4,1.81123002736527
2019,5,1.80863388417379
2019,6,1.80596343540804
2019,7,1.80560533295713
2019,8,1.80569857602995
2019,9,1.80643929982544
2019,10,1.80846966649985
2019,11,1.8146743840646
2019,12,1.83099736284697
