Year,Month,Concentration
1997,4,160.382706987481
1997,5,160.060444814877
1997,6,159.781016272693
1997,7,159.750128328314
1997,8,160.115675530115
1997,9,160.259094224981
1997,10,161.840169671277
1997,11,165.553799344846
1997,12,168.674237361301
1998,1,172.130058450895
1998,2,177.623756400492
1998,3,179.469734132777
1998,4,179.907765317448
1998,5,180.4199496903
1998,6,181.136787928959
1998,7,181.222001956923
1998,8,181.319376270128
1998,9,181.895375692789
1998,10,182.905967299625
1998,11,182.709828821559
1998,12,182.596140620079
1999,1,182.645067380894
1999,2,182.322923447675
1999,3,182.396312727735
1999,4,182.411419076918
1999,5,182.46111567494
1999,6,182.388468179041
1999,7,182.356339438892
1999,8,182.328445927152
1999,9,182.077817641882
1999,10,179.850743520677
1999,11,179.356399029649
1999,12,179.463290484114
2000,1,179.702344517636
2000,2,180.471626307043
2000,3,183.447901690825
2000,4,194.916420189116
2000,5,199.01175203613
2000,6,201.396420683345
2000,7,202.664949103568
2000,8,203.660008442653
2000,9,204.799702586542
2000,10,206.044370287173
2000,11,205.801825330676
2000,12,204.108129031373
2001,1,203.727242117782
2001,2,203.605130393581
2001,3,203.563105517406
2001,4,203.601734691393
2001,5,203.594337919398
2001,6,203.545656963278
2001,7,203.594481492847
2001,8,203.598361146877
2001,9,203.593009175548
2001,10,203.608269371573
2001,11,203.644929245853
2001,12,203.67681363112
2002,1,203.723510126829
2002,2,203.81580049769
2002,3,203.799195377197
2002,4,203.652204582769
2002,5,203.135013327919
2002,6,203.008265680261
2002,7,202.48841447075
2002,8,202.278425231162
2002,9,202.570643795056
2002,10,205.021622145613
2002,11,206.333213699208
2002,12,206.396854335055
2003,1,206.262518647072
2003,2,206.184675149688
2003,3,205.880859204793
2003,4,205.835903558012
2003,5,205.574898500621
2003,6,204.706330093127
2003,7,202.216342391595
2003,8,201.529349562959
2003,9,201.085233592329
2003,10,200.951688048077
2003,11,200.791723800666
2003,12,200.575501130129
2004,1,200.03399827599
2004,2,200.899298000756
2004,3,200.575661764042
2004,4,200.77936517477
2004,5,200.481385290499
2004,6,200.070289865094
2004,7,199.725457176523
2004,8,199.973229742575
2004,9,200.889965890548
2004,10,199.62843777874
2004,11,199.252572186531
2004,12,199.948773475436
2005,1,200.530296010771
2005,2,200.398833121915
2005,3,201.553811240137
2005,4,200.858178784573
2005,5,199.893462942066
2005,6,273.910415935761
2005,7,262.171127817863
2005,8,200.399475348343
2005,9,320.131069855643
2005,10,500.373189964616
2005,11,501.521962001081
2005,12,496.276129902759
2006,1,476.970182516161
2006,2,466.646121981008
2006,3,469.145749842918
2006,4,476.108167912095
2006,5,478.968624914435
2006,6,481.806943482558
2006,7,498.605558610872
2006,8,530.000590637163
2006,9,557.313851731716
2006,10,569.449640029287
2006,11,577.104302811104
2006,12,584.55059886379
2007,1,623.340155699102
2007,2,643.626312721566
2007,3,650.355513145508
2007,4,659.237383399317
2007,5,666.222669732947
2007,6,669.65631567759
2007,7,677.202643295718
2007,8,684.213787400387
2007,9,689.873024457708
2007,10,690.322014441378
2007,11,674.622441759579
2007,12,671.834605303535
2008,1,673.165755071305
2008,2,689.631250479232
2008,3,723.177088421316
2008,4,739.120215918754
2008,5,768.704139510614
2008,6,799.228336969222
2008,7,807.830627507136
2008,8,814.747447984543
2008,9,801.124490886119
2008,10,774.380992480048
2008,11,766.951409464983
2008,12,773.111521184031
2009,1,785.014744421376
2009,2,787.438449895399
2009,3,813.365981751659
2009,4,841.787963129591
2009,5,841.957051877843
2009,6,840.225885836516
2009,7,839.543385036112
2009,8,838.744892421183
2009,9,840.00103054823
2009,10,842.970482711194
2009,11,844.512258983353
2009,12,843.366119139564
2010,1,845.386193141677
2010,2,846.71417180803
2010,3,847.112674128201
2010,4,846.851319322308
2010,5,848.126351031172
2010,6,848.987962403306
2010,7,849.517493098533
2010,8,850.638893726719
2010,9,1139.07158123863
2010,10,1312.49065030786
2010,11,850.345126538104
2010,12,851.283911699495
2011,1,851.309336974273
2011,2,850.239063424258
2011,3,1134.7273131298
2011,4,1421.80374205387
2011,5,1427.69458257394
2011,6,1428.35894210551
2011,7,1432.58773253297
2011,8,1432.88083798722
2011,9,1436.5115620343
2011,10,1432.5582771301
2011,11,1434.08343165709
2011,12,1439.98774010984
2012,1,1447.89939872636
2012,2,1451.28638912445
2012,3,1446.21172801687
2012,4,1442.84778420887
2012,5,1444.41196111759
2012,6,1444.42211341797
2012,7,1442.39125307038
2012,8,1443.77618744398
2012,9,1448.29112677545
2012,10,1463.13787517883
2012,11,1479.86570152231
2012,12,1509.83154350533
2013,1,1530.62587790603
2013,2,1531.45354583732
2013,3,1567.61609820009
2013,4,1616.29560108869
2013,5,1645.67759473653
2013,6,1661.3432884067
2013,7,1680.47066173921
2013,8,1690.86627953643
2013,9,1690.82138090838
2013,10,1685.42805820809
2013,11,1681.61847183986
2013,12,1679.52841161134
2014,1,1679.11213094332
2014,2,1678.8200113023
2014,3,1675.71958884158
2014,4,1684.3040241046
2014,5,1692.08259786118
2014,6,1698.99434688433
2014,7,1707.7466644376
2014,8,1719.72605456806
2014,9,1721.61933397282
2014,10,1724.63989822922
2014,11,1728.48757384946
2014,12,1731.41609512826
2015,1,1732.84664788628
2015,2,1734.10619468347
2015,3,1736.18420161281
2015,4,1735.87074904634
2015,5,1733.51244205823
2015,6,1734.73357092503
2015,7,1731.29978595319
2015,8,1724.02650486378
2015,9,1724.11552050829
2015,10,1726.65718765654
2015,11,1727.09318386738
2015,12,1736.43029383795
