Year,Month,Concentration
2002,10,24.5981668318415
2002,11,25.1370303203194
2002,12,26.2767918650458
2003,1,27.0512408648198
2003,2,27.6832666981902
2003,3,28.559165768208
2003,4,29.1650788021349
2003,5,29.643667659571
2003,6,30.6262503038206
2003,7,31.4212752627559
2003,8,31.9738258150915
2003,9,32.1607013441482
2003,10,32.2004020389053
2003,11,32.1833062431535
2003,12,32.1540804628163
2004,1,32.167669303605
2004,2,32.1987138513405
2004,3,32.2020481873282
2004,4,32.1861171189153
2004,5,32.2528330713754
2004,6,32.3290366179337
2004,7,32.6706452258384
2004,8,33.2749420067805
2004,9,33.3949090252717
2004,10,33.496549161805
2004,11,33.563232461571
2004,12,33.5641011527843
2005,1,33.5847820800065
2005,2,33.6412900287599
2005,3,33.6346399087675
2005,4,33.6351212040058
2005,5,33.7328526331869
2005,6,33.7328526331869
2005,7,33.7024230065391
2005,8,33.658155601823
2005,9,33.5929658724187
2005,10,33.5813535344939
2005,11,33.5704621251755
2005,12,33.6557720917177
2006,1,33.6699225589782
2006,2,33.6658354567668
2006,3,33.6994649428164
2006,4,33.8443153133075
2006,5,33.8665586482902
2006,6,33.902649850396
2006,7,33.9672078948506
2006,8,33.928822851257
2006,9,33.9172136000524
2006,10,33.8945566511996
2006,11,33.7381222715365
2006,12,33.5926631193985
2007,1,33.5198130721059
2007,2,33.2151393561122
2007,3,33.0762857898346
2007,4,32.5837265348718
2007,5,32.2695153947188
2007,6,32.2175797314214
2007,7,32.0564556899636
2007,8,31.9799579342316
2007,9,31.7728989620652
2007,10,31.6351401736038
2007,11,31.5269677183827
2007,12,31.4657295802566
2008,1,31.4077012845844
2008,2,31.3469964082642
2008,3,31.2722863967018
2008,4,31.2090892211372
2008,5,30.9028976105263
2008,6,30.7625364528022
2008,7,30.7011777831166
2008,8,30.4498937060408
2008,9,30.3241346134226
2008,10,30.0273751309259
2008,11,29.6743243662968
2008,12,29.3469103685986
2009,1,29.0116829152626
2009,2,28.1608054221579
2009,3,28.0297945024549
2009,4,27.9177054434231
2009,5,27.8077774469543
2009,6,27.7645649996216
2009,7,27.4610069124918
2009,8,27.0526700533861
2009,9,27.0444353679541
2009,10,27.1748950315949
2009,11,27.1887503807688
2009,12,27.2417380089519
2010,1,27.2689809243634
2010,2,27.3764747095562
2010,3,27.438909664665
2010,4,27.4574607509983
2010,5,27.4507325043577
2010,6,27.4218606987277
2010,7,27.2471804732585
2010,8,27.0751752919575
2010,9,26.4585242987829
2010,10,25.9638397196793
2010,11,24.9705748675456
2010,12,24.5804715344585
2011,1,23.7856723089303
2011,2,23.1879949746491
2011,3,22.7633336572954
2011,4,21.3597631618397
2011,5,21.0058667399429
2011,6,20.4806801184839
2011,7,20.133529356587
2011,8,20.0623082991712
2011,9,19.9170213573811
2011,10,19.8748327751408
2011,11,19.8857273204277
2011,12,19.5284743317072
2012,1,19.8024139240072
2012,2,19.7411267512315
2012,3,19.6760956971701
2012,4,19.604023302308
2012,5,19.5830909010674
2012,6,19.4636451190493
2012,7,19.4929239861666
2012,8,19.465604477645
2012,9,19.4039789729414
2012,10,19.4262122878432
2012,11,19.4508726353727
2012,12,19.3870866594501
2013,1,19.3726596226076
2013,2,19.4315501944683
2013,3,19.4379359073573
2013,4,19.4709334839826
2013,5,19.4692537963441
2013,6,19.5137117642532
2013,7,19.465121905516
2013,8,19.2323111386316
2013,9,19.1093046342697
2013,10,18.928271986594
2013,11,18.9948641109793
2013,12,18.8130010575208
2014,1,18.6535400642978
2014,2,18.5511784776262
2014,3,18.5574422458145
2014,4,18.6602202932534
2014,5,18.6832173694294
2014,6,18.7248299080139
2014,7,18.6735809493748
2014,8,18.5554625883322
2014,9,18.4768035226912
2014,10,18.4634950538786
2014,11,18.3983730747969
2014,12,18.3572536986615
2015,1,18.3295046323026
2015,2,18.1326669284094
2015,3,18.0793302044201
2015,4,18.0779087393078
2015,5,18.0244001040729
2015,6,17.9762348346304
2015,7,17.9645345078233
2015,8,17.8908668494448
2015,9,17.8612976850776
2015,10,17.8585118628735
2015,11,17.6902240099119
2015,12,17.668279151906
2016,1,17.6682014262369
2016,2,17.50712437659
2016,3,17.5010762274519
2016,4,17.4973095394744
2016,5,17.5627491472927
2016,6,17.566005834273
2016,7,17.6096948282427
2016,8,17.5965767804748
2016,9,17.4366268845367
2016,10,17.7268375233378
2016,11,17.5229975610372
2016,12,17.5539378416123
2017,1,17.4945001809645
2017,2,17.4205747160953
2017,3,17.3557944064726
2017,4,17.2220730918698
2017,5,17.0882234920213
2017,6,17.0942163095316
2017,7,17.0957331817381
2017,8,17.0624597902903
2017,9,17.0575518083803
2017,10,17.1786584171895
2017,11,17.2276120407544
2017,12,17.2820151447975
2018,1,12.9902782647929
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
