Year,Month,Concentration
2006,4,627.673692671555
2006,5,620.172629284763
2006,6,619.010715748547
2006,7,619.124477352747
2006,8,619.887730767628
2006,9,620.03206832924
2006,10,619.45234203507
2006,11,618.412464968185
2006,12,618.663318554988
2007,1,618.828290538781
2007,2,31.1788165580066
2007,3,31.0793216447367
2007,4,30.9480270769863
2007,5,30.6224293856533
2007,6,30.2512647640528
2007,7,323.932217654239
2007,8,147.68334984927
2007,9,618.012984173036
2007,10,618.082169375243
2007,11,619.274141709004
2007,12,618.727891933705
2008,1,618.593137198511
2008,2,618.334071440165
2008,3,618.538361608907
2008,4,618.314695591752
2008,5,619.106426189908
2008,6,619.859604537825
2008,7,620.561455315546
2008,8,620.176023659831
2008,9,619.756997033435
2008,10,620.107953975443
2008,11,621.256478218702
2008,12,621.580264238569
2009,1,621.38586040746
2009,2,621.16663190039
2009,3,621.149889529019
2009,4,621.212285890122
2009,5,621.090554288629
2009,6,620.955003609122
2009,7,620.091752244339
2009,8,618.588031380185
2009,9,617.643469364571
2009,10,616.632158935781
2009,11,616.109741224207
2009,12,616.176037612038
2010,1,616.282135948133
2010,2,616.319208160969
2010,3,616.491622573643
2010,4,616.389631085183
2010,5,616.169828630217
2010,6,616.268925073552
2010,7,616.159762101124
2010,8,616.235482200779
2010,9,616.273986297017
2010,10,616.501077473275
2010,11,616.375633175128
2010,12,616.426537450098
2011,1,616.225840917654
2011,2,615.815545737829
2011,3,615.117163472244
2011,4,614.53423567286
2011,5,614.083860013388
2011,6,613.471142509943
2011,7,612.738910360308
2011,8,612.182982083873
2011,9,611.634950248004
2011,10,610.823153652599
2011,11,610.258595164021
2011,12,609.350238332123
2012,1,609.254412167459
2012,2,608.475405446414
2012,3,608.441377711747
2012,4,608.03404792899
2012,5,607.281252424018
2012,6,607.021049397542
2012,7,606.156353667934
2012,8,605.384806792928
2012,9,605.660492812234
2012,10,605.664754237645
2012,11,605.276500159889
2012,12,604.755998317614
2013,1,604.454649264155
2013,2,603.891719149584
2013,3,603.985367332631
2013,4,605.595650229998
2013,5,609.220415330074
2013,6,610.601318564289
2013,7,610.539619353372
2013,8,610.024051447242
2013,9,609.717774742972
2013,10,609.715928632715
2013,11,609.464046582946
2013,12,609.138056192885
2014,1,608.041021880721
2014,2,607.291390392687
2014,3,606.537370657338
2014,4,605.608643090889
2014,5,603.760974108212
2014,6,602.664664777892
2014,7,602.436248442716
2014,8,601.949582877472
2014,9,601.704011713498
2014,10,601.561080340052
2014,11,601.395390091038
2014,12,601.089243615319
2015,1,601.096545361801
2015,2,600.077725775876
2015,3,599.813542440532
2015,4,599.496978700468
2015,5,599.037404458894
2015,6,599.2657898818
2015,7,600.400171409348
2015,8,599.74212688958
2015,9,599.152790733943
2015,10,598.421073835728
2015,11,597.802103942553
2015,12,597.801545984889
2016,1,597.748518749389
2016,2,597.506671838401
2016,3,596.66240107137
2016,4,596.015944479619
2016,5,595.332321650764
2016,6,594.348862857544
2016,7,593.728703329012
2016,8,591.536181908757
2016,9,588.68762589722
2016,10,587.847230506513
2016,11,587.418186020339
2016,12,586.39322816446
2017,1,585.047853630031
2017,2,582.4024574752
2017,3,580.347138966663
2017,4,579.147421146496
2017,5,578.600003925412
2017,6,578.312313938853
2017,7,576.37475104387
2017,8,572.813342188873
2017,9,571.678073011203
2017,10,569.731590304422
2017,11,568.61468638572
2017,12,568.060631027579
2018,1,567.455629726365
2018,2,566.543278709179
2018,3,566.372011041756
2018,4,566.796420071668
2018,5,566.7735944375
2018,6,566.859618193167
2018,7,567.262410132759
2018,8,567.758620792102
2018,9,568.470807557212
2018,10,568.478908394955
2018,11,568.474372158612
2018,12,567.52830552686
2019,1,567.196393181405
2019,2,567.384999830813
2019,3,567.25775262995
2019,4,567.230798456078
2019,5,567.506528376638
2019,6,567.312248950667
2019,7,566.513887972305
2019,8,565.929196816394
2019,9,565.79687292706
2019,10,565.630427576318
2019,11,565.676235043006
2019,12,565.699048255198
