Year,Month,Concentration
2000,12,675.761793171456
2001,1,678.131521957441
2001,2,680.273510399785
2001,3,685.225625577301
2001,4,686.95524497799
2001,5,692.364554437839
2001,6,698.370067439798
2001,7,698.51659995138
2001,8,698.296739682587
2001,9,698.993392000721
2001,10,698.861861129696
2001,11,669.760098425743
2001,12,633.796371579586
2002,1,617.315409889584
2002,2,610.338312755879
2002,3,608.572544834474
2002,4,639.57074913567
2002,5,690.68642777597
2002,6,741.161993645309
2002,7,760.003261139548
2002,8,773.807244736959
2002,9,775.027161336764
2002,10,808.557662006876
2002,11,887.567817199494
2002,12,890.497205927468
2003,1,904.129911854557
2003,2,939.102323621369
2003,3,950.659627394592
2003,4,955.016411466406
2003,5,1036.65690589418
2003,6,1182.78162805109
2003,7,1187.3453370592
2003,8,1202.02224139965
2003,9,1211.16525686233
2003,10,1213.6964398126
2003,11,1214.88062326299
2003,12,1214.47288614562
2004,1,1212.15328241954
2004,2,1212.79568775895
2004,3,1213.27275800027
2004,4,1212.64430362901
2004,5,1208.33178868253
2004,6,1206.23612253386
2004,7,1206.55851630809
2004,8,1207.6799238781
2004,9,1123.11270425772
2004,10,869.57633477374
2004,11,894.163865688258
2004,12,897.814115544927
2005,1,843.76791833504
2005,2,831.153733258855
2005,3,856.972027190074
2005,4,848.57020930642
2005,5,840.467779230678
2005,6,840.061783224244
2005,7,809.025588523198
2005,8,803.398352673501
2005,9,812.657832649951
2005,10,795.762824511072
2005,11,835.478423372869
2005,12,805.294097450228
2006,1,790.602339176416
2006,2,833.547081072132
2006,3,831.599520873979
2006,4,792.61623560645
2006,5,773.56591893577
2006,6,790.067749280944
2006,7,750.229080898452
2006,8,742.171035359826
2006,9,759.797844218746
2006,10,739.312669447934
2006,11,709.678581930039
2006,12,682.604835379444
2007,1,682.275722849339
2007,2,682.262849803307
2007,3,666.809410520045
2007,4,660.917232036369
2007,5,654.723785755923
2007,6,646.419376303462
2007,7,620.139296832774
2007,8,597.238282256445
2007,9,626.189793262531
2007,10,623.88616162898
2007,11,595.371445486381
2007,12,551.116610531316
2008,1,543.770335779781
2008,2,572.644653952597
2008,3,580.583936287616
2008,4,545.436722206768
2008,5,537.993841890667
2008,6,531.612930132968
2008,7,519.984691080229
2008,8,516.829069895079
2008,9,539.545216498957
2008,10,514.620666823825
2008,11,513.093661591634
2008,12,513.364221371463
2009,1,509.267208159313
2009,2,508.820073293324
2009,3,510.465445969445
2009,4,511.410908452798
2009,5,509.821196004022
2009,6,511.569687995143
2009,7,511.455987008826
2009,8,510.676806997159
2009,9,510.468826074254
2009,10,509.256742608353
2009,11,507.323661258187
2009,12,519.763912648831
2010,1,538.458473434154
2010,2,530.829189280084
2010,3,507.302991897519
2010,4,507.560601951483
2010,5,507.751092174297
2010,6,513.436027051872
2010,7,532.055953409811
2010,8,536.028678854474
2010,9,536.267907100372
2010,10,517.835148458842
2010,11,517.0447723754
2010,12,516.191010704189
2011,1,529.501087032441
2011,2,526.480450805199
2011,3,509.415596645849
2011,4,514.197450016238
2011,5,512.63346369522
2011,6,503.531070331006
2011,7,479.634424061232
2011,8,470.976370379026
2011,9,470.081213388176
2011,10,470.639962526277
2011,11,471.941576817752
2011,12,473.016008482907
2012,1,485.349735258766
2012,2,490.712607331146
2012,3,499.772105747277
2012,4,499.631278602164
2012,5,499.58439987258
2012,6,499.015896166568
2012,7,503.555405503742
2012,8,513.193213206681
2012,9,494.338267009571
2012,10,490.294800398531
2012,11,490.066137771744
2012,12,490.463911277621
2013,1,493.833542619676
2013,2,497.650030126588
2013,3,513.703456365966
2013,4,552.711968251648
2013,5,584.649256542143
2013,6,600.228712975413
2013,7,606.869418691497
2013,8,605.952641151982
2013,9,616.286081317581
2013,10,629.180271578727
2013,11,635.596866433509
2013,12,638.017773455525
2014,1,634.255992352682
2014,2,634.509916398094
2014,3,634.289697161123
2014,4,639.045900190809
2014,5,638.040926054167
2014,6,636.81374564766
2014,7,636.085266180674
2014,8,635.843448095491
2014,9,633.446103166556
2014,10,642.092198910001
2014,11,642.131622369415
2014,12,642.041045841144
2015,1,633.648053779486
2015,2,633.375448068446
2015,3,633.66553011088
2015,4,634.433722639872
2015,5,635.365514460726
2015,6,640.497951177836
2015,7,643.150754699695
2015,8,642.906911055379
2015,9,642.01431760801
2015,10,640.447149190248
2015,11,639.724044117807
2015,12,638.735347287966
