Year,Month,Concentration
2012,11,17.4982215134848
2012,12,17.54097299154
2013,1,17.554986929952
2013,2,17.5770236549165
2013,3,17.5883600417254
2013,4,17.6114766001668
2013,5,17.6150736081112
2013,6,17.624730521486
2013,7,17.6319954464533
2013,8,17.6746275016127
2013,9,17.6859717009347
2013,10,17.7085785197164
2013,11,17.688020713445
2013,12,17.6838279574859
2014,1,17.7260468501669
2014,2,17.791915396578
2014,3,17.8018554754628
2014,4,17.8192896160602
2014,5,17.8942321634445
2014,6,17.8991243565426
2014,7,17.9032299585119
2014,8,17.9173872045691
2014,9,17.9129051239323
2014,10,17.9493571406695
2014,11,18.0464325448146
2014,12,18.0778733811514
2015,1,18.1661928971658
2015,2,18.1792308061506
2015,3,18.1969937805952
2015,4,18.1968148478391
2015,5,18.1931428078116
2015,6,18.1709808972835
2015,7,18.1987367210038
2015,8,18.2060980560393
2015,9,18.2017623352839
2015,10,18.2063580536401
2015,11,18.2563064333633
2015,12,18.2842187094258
2016,1,18.2931680254019
2016,2,18.3223182577141
2016,3,18.3657247075317
2016,4,18.4012888300067
2016,5,18.4490709632081
2016,6,18.6384392499938
2016,7,18.6537862597569
2016,8,18.6799043259972
2016,9,18.7455555475024
2016,10,18.8123223009206
2016,11,18.7836389760984
2016,12,18.8187837919107
2017,1,18.845620236856
2017,2,18.8897935573208
2017,3,18.9126733213818
2017,4,18.9223334727009
2017,5,18.9046512677127
2017,6,18.9655542092008
2017,7,19.0094593005575
2017,8,18.9940674274345
2017,9,18.9553076167208
2017,10,18.9514345942802
2017,11,18.9276023224841
2017,12,18.9324987975634
2018,1,18.9446671612325
2018,2,18.8908208442982
2018,3,18.8894153040467
2018,4,18.8919349148588
2018,5,18.9438926379624
2018,6,18.9448108777418
2018,7,18.9515509356686
2018,8,18.9687503443007
2018,9,18.9894424062437
2018,10,18.9864033959235
2018,11,18.9732010487568
2018,12,18.9706435791638
2019,1,18.9713866963624
2019,2,18.9994499876916
2019,3,18.9993121803753
2019,4,18.9979218864649
2019,5,18.9961050416133
2019,6,18.9960973027977
2019,7,18.9960973027977
2019,8,18.9958721002887
2019,9,18.9949712902527
2019,10,18.9949712902527
2019,11,18.9949712902527
2019,12,18.9949712902527
