Year,Month,Concentration
1992,12,621.833004387364
1993,1,621.833004387364
1993,2,621.264070588265
1993,3,621.074425988565
1993,4,621.074425988565
1993,5,621.074425988565
1993,6,621.074425988565
1993,7,621.074425988565
1993,8,621.074425988565
1993,9,621.074425988565
1993,10,621.074425988565
1993,11,621.074425988565
1993,12,621.074425988565
1994,1,621.074425988565
1994,2,621.074425988565
1994,3,621.074425988565
1994,4,621.074425988565
1994,5,621.074425988565
1994,6,621.074425988565
1994,7,621.074425988565
1994,8,621.074425988565
1994,9,621.074425988565
1994,10,621.074425988565
1994,11,621.074425988565
1994,12,621.074425988565
1995,1,621.074425988565
1995,2,621.074425988565
1995,3,621.074425988565
1995,4,621.074425988565
1995,5,621.074425988565
1995,6,621.074425988565
1995,7,621.074425988565
1995,8,621.074425988565
1995,9,621.074425988565
1995,10,621.074425988565
1995,11,621.074425988565
1995,12,621.074425988565
1996,1,621.074425988565
1996,2,621.074425988565
1996,3,621.074425988565
1996,4,621.074425988565
1996,5,621.074425988565
1996,6,621.074425988565
1996,7,621.074425988565
1996,8,621.07911273438
1996,9,621.097859717641
1996,10,621.097859717641
1996,11,621.097859717641
1996,12,621.097859717641
1997,1,621.097859717641
1997,2,621.097859717641
1997,3,621.065859547098
1997,4,621.055192823584
1997,5,621.055192823584
1997,6,621.024926916946
1997,7,621.024926916946
1997,8,621.024926916946
1997,9,621.024926916946
1997,10,620.98322756087
1997,11,620.816430136568
1997,12,620.816430136568
1998,1,620.799166875929
1998,2,620.800057989507
1998,3,620.836090918623
1998,4,620.582843107351
1998,5,620.329398378554
1998,6,620.306951526276
1998,7,620.273270378829
1998,8,620.323360633099
1998,9,620.43004342195
1998,10,620.440342931906
1998,11,620.39370293304
1998,12,620.367668151713
1999,1,620.344251555333
1999,2,620.664091119496
1999,3,621.017841426429
1999,4,621.701375549537
1999,5,621.90147496058
1999,6,622.354022011364
1999,7,622.748242575941
1999,8,623.282280185606
1999,9,624.129372484277
1999,10,626.274864939759
1999,11,626.557821822949
1999,12,626.379894953799
2000,1,626.260103893271
2000,2,626.250398319473
2000,3,626.333269040936
2000,4,626.521956427262
2000,5,626.685163751291
2000,6,626.732059609925
2000,7,626.810564811329
2000,8,627.203540343886
2000,9,627.21309856462
2000,10,626.845239345555
2000,11,626.597963457537
2000,12,626.654693696528
2001,1,626.678696178458
2001,2,626.760032690749
2001,3,626.520239213969
2001,4,626.250465388383
2001,5,626.290822383383
2001,6,626.425647411247
2001,7,626.940473805411
2001,8,626.83041768492
2001,9,625.927940932091
2001,10,625.432478666974
2001,11,625.054626607747
2001,12,624.741604211891
2002,1,622.955228713275
2002,2,622.266479799582
2002,3,622.087265065829
2002,4,622.210431427536
2002,5,620.409346719948
2002,6,618.702840020681
2002,7,630.060931548114
2002,8,648.84582554819
2002,9,650.963737078023
2002,10,649.846821556481
2002,11,648.462775348396
2002,12,649.094846642241
2003,1,651.131563155287
2003,2,651.244175990602
2003,3,651.535353795149
2003,4,653.125562746481
2003,5,655.813342817356
2003,6,658.474241980728
2003,7,660.261209343274
2003,8,662.915185409918
2003,9,663.657427613419
2003,10,663.362638101169
2003,11,663.086250454164
2003,12,663.147579245438
2004,1,662.077691196411
2004,2,661.043617863645
2004,3,660.491178386721
2004,4,659.48743408369
2004,5,657.231892511946
2004,6,653.374421106465
2004,7,652.307848494574
2004,8,650.748577227748
2004,9,649.75724270553
2004,10,648.561319823911
2004,11,646.723389818457
2004,12,643.772693697509
2005,1,643.081440377606
2005,2,642.453194005362
2005,3,640.914324820764
2005,4,640.023208640451
2005,5,638.749515378459
2005,6,637.504132373936
2005,7,636.151842998661
2005,8,635.726490233196
2005,9,635.812438695358
2005,10,635.810646236853
2005,11,634.107751813837
2005,12,631.442567820669
2006,1,627.552986803407
2006,2,625.151114657266
2006,3,613.034334400292
2006,4,582.559084426109
2006,5,571.99363650349
2006,6,568.647117414725
2006,7,568.16982043034
2006,8,568.694211911409
2006,9,562.742015605684
2006,10,562.755273034332
2006,11,560.91280021467
2006,12,560.966277771064
2007,1,562.611360702481
2007,2,561.649563289989
2007,3,561.975666454323
2007,4,562.331231717331
2007,5,566.570971823672
2007,6,575.98771777794
2007,7,576.86065420655
2007,8,569.065213123591
2007,9,569.148660830191
2007,10,571.73813576055
2007,11,573.681034011375
2007,12,573.672183946215
2008,1,573.545841741249
2008,2,574.370825559155
2008,3,576.470527363369
2008,4,576.574200937943
2008,5,577.173954360424
2008,6,577.231466740621
2008,7,575.046172047821
2008,8,575.7947235988
2008,9,578.497943616927
2008,10,578.552527936651
2008,11,579.91507888509
2008,12,579.945511238815
2009,1,580.166271901989
2009,2,580.370537139439
2009,3,594.733105427218
2009,4,605.458061215016
2009,5,605.169377470731
2009,6,611.238373343136
2009,7,613.178026161134
2009,8,615.439546277526
2009,9,616.32561925058
2009,10,610.704871004034
2009,11,604.709048530906
2009,12,604.69558742294
2010,1,603.245438731656
2010,2,587.464070960493
2010,3,588.916231933025
2010,4,605.013760394673
2010,5,605.449162762316
2010,6,609.299055577816
2010,7,611.940057136023
2010,8,605.989755944601
2010,9,589.728337194995
2010,10,608.507045143603
2010,11,594.685103240086
2010,12,596.189145128728
2011,1,598.253063572977
2011,2,605.258901361894
2011,3,606.810821388265
2011,4,607.55704127475
2011,5,612.152912342766
2011,6,609.069651911326
2011,7,612.750016853434
2011,8,622.016032815912
2011,9,616.371368989595
2011,10,620.467696176977
2011,11,623.290321494462
2011,12,621.868334564087
2012,1,621.272299614321
2012,2,621.649956762187
2012,3,622.941209219121
2012,4,620.896458611525
2012,5,617.23464362886
2012,6,609.600598637948
2012,7,605.958368726383
2012,8,603.823057412968
2012,9,604.44037946803
2012,10,608.702223555749
2012,11,608.775527164279
2012,12,607.27765377312
2013,1,606.475766735065
2013,2,605.255630728814
2013,3,596.394817352454
2013,4,596.336322972871
2013,5,599.93551860184
2013,6,600.717765631103
2013,7,598.350885528333
2013,8,593.740016586056
2013,9,591.134191938291
2013,10,586.010531807428
2013,11,586.923948458832
2013,12,589.728821319156
2014,1,589.12068573014
2014,2,591.832346839223
2014,3,597.056819639554
2014,4,597.857142180819
2014,5,597.191643083748
2014,6,597.048914304225
2014,7,596.757076013535
2014,8,597.03033496829
2014,9,598.239904448925
2014,10,596.151552670596
2014,11,592.295295045368
2014,12,584.367120015875
2015,1,583.719738032489
2015,2,580.814405873234
2015,3,580.025350401011
2015,4,589.074453813265
2015,5,589.510847091137
2015,6,588.015670435357
2015,7,586.321888664428
2015,8,586.767434989619
2015,9,586.972263988418
2015,10,578.821725779692
2015,11,585.874046179895
2015,12,590.096326965824
