Year,Month,Concentration
2010,2,64.491478342526
2010,3,64.412597513182
2010,4,64.2680840931925
2010,5,64.190817027709
2010,6,64.030315002653
2010,7,63.6973759767508
2010,8,63.5242514530732
2010,9,63.143216097059
2010,10,62.8771871111437
2010,11,62.8039590638574
2010,12,62.4172385347895
2011,1,61.8709137199357
2011,2,61.5621949467108
2011,3,59.5566936206242
2011,4,58.0070765158831
2011,5,54.9033067933126
2011,6,53.552448229976
2011,7,51.4185157996463
2011,8,46.8797417671082
2011,9,44.9680722988579
2011,10,44.0674812224482
2011,11,43.544919041355
2011,12,43.4373606976754
2012,1,43.2849428974218
2012,2,43.0092774507598
2012,3,43.000269950966
2012,4,43.284575125119
2012,5,43.4496095246469
2012,6,42.8254448697269
2012,7,42.593662978515
2012,8,41.6424097640996
2012,9,40.8322186040902
2012,10,40.6972044145054
2012,11,40.2436394966128
2012,12,39.7526666644567
2013,1,39.4303424169824
2013,2,39.3333465471592
2013,3,39.1582546376506
2013,4,39.045594914705
2013,5,38.9788521954383
2013,6,38.8329499364913
2013,7,38.7716392434367
2013,8,38.6254875618325
2013,9,38.325562252413
2013,10,38.1289112004112
2013,11,38.0277766236002
2013,12,38.1075120230612
2014,1,38.1227891535258
2014,2,38.1693121604223
2014,3,38.1142079304479
2014,4,38.0428384045152
2014,5,38.1118957172206
2014,6,38.4563614847046
2014,7,38.4707162589104
2014,8,38.56685260666
2014,9,38.6929698380436
2014,10,38.742212686077
2014,11,38.6404633764806
2014,12,38.6220085164134
2015,1,38.4898575385412
2015,2,38.4303768566532
2015,3,38.3227190184661
2015,4,38.0570445218762
2015,5,38.0056389950214
2015,6,37.8493319216225
2015,7,37.8170656886974
2015,8,37.8689553080164
2015,9,37.9155274766757
2015,10,37.9060784768512
2015,11,37.7047869247343
2015,12,37.6525280929919
