Year,Month,Concentration
2005,5,33.2238871700036
2005,6,33.055414891917
2005,7,32.9969574741009
2005,8,32.9250670968342
2005,9,32.9167113473884
2005,10,32.9142744025015
2005,11,32.9336387210904
2005,12,32.812258418603
2006,1,32.2271121860415
2006,2,32.1586035777692
2006,3,32.184688284749
2006,4,32.1475596894389
2006,5,32.3168042327371
2006,6,32.3114626903273
2006,7,32.2731443509905
2006,8,32.2342723371834
2006,9,32.0723524233317
2006,10,32.0306087505707
2006,11,31.9973773498376
2006,12,32.0381716792546
2007,1,32.0115095842589
2007,2,31.7645375604982
2007,3,31.1183734023889
2007,4,30.9540829336123
2007,5,30.9297846697854
2007,6,30.9123732388895
2007,7,30.7490452241941
2007,8,30.3089839180347
2007,9,30.103257425825
2007,10,30.0979997513682
2007,11,30.057330542325
2007,12,30.0203873351151
2008,1,30.0007009594924
2008,2,29.9688577343629
2008,3,29.995793736316
2008,4,29.9996370243437
2008,5,30.0649513937754
2008,6,30.1944444518064
2008,7,30.1884445192613
2008,8,30.1562198748917
2008,9,30.1651549894066
2008,10,30.1520364351342
2008,11,30.1276536449067
2008,12,30.1440320121103
2009,1,30.1416895383671
2009,2,30.155349944869
2009,3,30.2098375879006
2009,4,30.258544708964
2009,5,30.2633344005339
2009,6,30.2561697771138
2009,7,30.255505790511
2009,8,30.2244027626489
2009,9,30.1984109930025
2009,10,30.097102426215
2009,11,30.0954421980219
2009,12,30.105187447809
2010,1,29.9808772743006
2010,2,29.928026764671
2010,3,29.8763519549257
2010,4,29.8544334533074
2010,5,29.8766968651017
2010,6,29.880369248769
2010,7,29.8258632150572
2010,8,29.7770991365679
2010,9,29.7632687666863
2010,10,29.9217299178397
2010,11,29.9571621563113
2010,12,29.9338465359854
2011,1,29.9124283244523
2011,2,29.8744270309254
2011,3,29.7592097175306
2011,4,29.7494937820457
2011,5,29.7176795966222
2011,6,29.6714717921094
2011,7,29.644225705548
2011,8,29.6022593750348
2011,9,29.5230264063659
2011,10,29.4839449310069
2011,11,29.4336170354949
2011,12,29.2833488428261
2012,1,28.8510025049587
2012,2,28.8404915074264
2012,3,28.8378889299486
2012,4,28.8486154045777
2012,5,28.8906582884581
2012,6,28.8887269324634
2012,7,28.8862640163538
2012,8,28.8231351125784
2012,9,28.7570405795954
2012,10,28.7570405795954
2012,11,28.792723597764
2012,12,28.8258804259609
2013,1,28.8761059052069
2013,2,28.9208332429855
2013,3,28.966955138271
2013,4,29.0104689510852
2013,5,29.0211643896294
2013,6,29.0163419178115
2013,7,29.0233704310189
2013,8,29.0178478894073
2013,9,29.0007506827986
2013,10,28.9976039876219
2013,11,28.9964930064485
2013,12,28.9994014562231
2014,1,29.0441706685886
2014,2,29.0748343414623
2014,3,29.0851268075217
2014,4,29.0900147342402
2014,5,29.11122614671
2014,6,29.1668037695642
2014,7,29.1987681070784
2014,8,29.2337473084192
2014,9,29.2449102601748
2014,10,29.2533647507249
2014,11,29.2269800669746
2014,12,29.2276481684051
2015,1,29.2274986839729
2015,2,29.2274986839729
2015,3,29.2274986839729
2015,4,29.2369085568933
2015,5,29.2486158249414
2015,6,29.2515442837152
2015,7,29.2816861124267
2015,8,29.2832497836284
2015,9,29.2832497836284
2015,10,29.2832497836284
2015,11,29.2832497836284
2015,12,29.2832497836284
