Year,Month,Concentration
2007,10,533.589481824662
2007,11,534.302784797712
2007,12,534.534199024702
2008,1,534.863316610488
2008,2,535.77455514632
2008,3,535.92359430376
2008,4,537.250733012551
2008,5,538.811360992698
2008,6,538.809018176235
2008,7,539.117134685146
2008,8,539.601576713852
2008,9,540.036047069976
2008,10,540.356272816633
2008,11,540.455841903056
2008,12,540.987830890624
2009,1,540.80377732244
2009,2,541.291649865408
2009,3,541.288608877772
2009,4,541.094357935656
2009,5,541.741067101345
2009,6,543.207840778379
2009,7,543.530145499206
2009,8,543.98779905441
2009,9,544.380160076706
2009,10,544.468910283231
2009,11,544.735110983329
2009,12,546.940312919784
2010,1,548.458666244158
2010,2,550.432707777646
2010,3,551.592455436434
2010,4,552.923037852142
2010,5,556.234007355922
2010,6,558.000976732332
2010,7,561.268979419503
2010,8,564.23935228945
2010,9,565.424772822129
2010,10,566.569470238738
2010,11,570.719612843235
2010,12,571.778521731504
2011,1,573.125995128764
2011,2,580.485911027955
2011,3,584.11109433293
2011,4,584.312934613253
2011,5,580.982716092436
2011,6,564.728757436643
2011,7,570.476932959256
2011,8,597.376458142049
2011,9,669.568316644024
2011,10,697.496759445817
2011,11,700.82130157366
2011,12,705.661923032336
2012,1,706.014471909273
2012,2,712.003685056331
2012,3,715.572271509853
2012,4,716.88821240219
2012,5,713.896178602513
2012,6,716.318192859459
2012,7,718.309544220111
2012,8,718.511425691627
2012,9,719.193184057966
2012,10,719.89892423136
2012,11,718.894485623087
2012,12,714.254022471962
2013,1,715.469517347535
2013,2,715.699693781558
2013,3,720.010881926824
2013,4,731.520094054363
2013,5,740.083801581272
2013,6,745.1508785616
2013,7,744.691539585421
2013,8,745.074166411481
2013,9,745.941622163316
2013,10,743.524745541468
2013,11,744.784064483985
2013,12,748.482091828636
2014,1,748.107265331167
2014,2,742.469839945549
2014,3,730.495229087513
2014,4,715.016553034193
2014,5,722.266572271223
2014,6,745.626487989576
2014,7,743.301117257236
2014,8,741.05319335622
2014,9,737.423828880761
2014,10,741.20055923031
2014,11,743.858562334398
2014,12,742.286968094586
2015,1,740.137114175925
2015,2,737.49872101951
2015,3,737.62657513133
2015,4,740.048337669112
2015,5,741.894543811679
2015,6,742.367866577899
2015,7,741.29271717507
2015,8,739.603825664241
2015,9,734.429658706025
2015,10,730.995772709858
2015,11,731.08115837417
2015,12,731.371894363131
2016,1,728.269769542797
2016,2,727.906230928582
2016,3,727.585150084087
2016,4,725.034001694925
2016,5,717.156941434004
2016,6,709.666893928576
2016,7,704.776291793287
2016,8,704.217009730561
2016,9,707.280253702423
2016,10,706.393639955736
2016,11,705.117184876538
2016,12,702.544090015385
2017,1,699.791080261795
2017,2,697.814831132881
2017,3,706.203450234628
2017,4,710.896248443554
2017,5,708.925769297977
2017,6,709.129826438363
2017,7,707.172944482643
2017,8,705.948426206005
2017,9,709.664553019687
2017,10,708.183426719763
2017,11,697.829768671708
2017,12,703.003459151066
