Year,Month,Concentration
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,146.224223529912
2006,8,584.830900223512
2006,9,585.576011229106
2006,10,581.354941664662
2006,11,575.125249287405
2006,12,579.688222579934
2007,1,587.309784398428
2007,2,601.250097101143
2007,3,609.332364051306
2007,4,619.601322387943
2007,5,609.396620548534
2007,6,603.73019246591
2007,7,603.309456992012
2007,8,602.095402425104
2007,9,602.078093979431
2007,10,599.960482328045
2007,11,602.661179409839
2007,12,604.284113879625
2008,1,606.01268586767
2008,2,609.959350473131
2008,3,612.772339515022
2008,4,614.769312454034
2008,5,617.078700801894
2008,6,628.192431345039
2008,7,641.71496773765
2008,8,655.358309651809
2008,9,657.367530931396
2008,10,669.946074855795
2008,11,681.781306641599
2008,12,680.028440917511
2009,1,669.037677737122
2009,2,661.11901266084
2009,3,655.226233277373
2009,4,655.234588950402
2009,5,656.591536613905
2009,6,657.718653943087
2009,7,658.292751898312
2009,8,660.672649196909
2009,9,659.57682143068
2009,10,655.000600977978
2009,11,655.532446211596
2009,12,663.02387591475
2010,1,672.952104169303
2010,2,685.169150674287
2010,3,688.079256938242
2010,4,687.963713268791
2010,5,680.918417284016
2010,6,684.425808603155
2010,7,691.15141310241
2010,8,707.562507340584
2010,9,710.385864276848
2010,10,715.160403637357
2010,11,714.043334848349
2010,12,698.228986356845
2011,1,693.870075282766
2011,2,690.330106046163
2011,3,689.098122673252
2011,4,692.966439043273
2011,5,700.055121569093
2011,6,676.294206265441
2011,7,1597.49982707854
2011,8,1958.6159102435
2011,9,1953.89297782306
2011,10,1862.35207998656
2011,11,1806.20929339778
2011,12,1815.10788120374
2012,1,1819.25843986132
2012,2,1833.97396344714
2012,3,1844.80824508423
2012,4,1862.09165980675
2012,5,1893.32842448968
2012,6,1951.67464513027
2012,7,1947.73503345618
2012,8,1901.07120738568
2012,9,1890.38849815452
2012,10,1891.18923931337
2012,11,1890.59188163556
2012,12,1884.58919382379
2013,1,1882.25136520881
2013,2,1881.75537834683
2013,3,1881.60311648664
2013,4,1881.19666470646
2013,5,1881.96372058368
2013,6,1879.46034551811
2013,7,1878.21722058701
2013,8,1877.25321643744
2013,9,1876.52122382954
2013,10,1871.90786247304
2013,11,1868.65671979313
2013,12,1868.78852035467
2014,1,1869.92532537219
2014,2,1873.24017376907
2014,3,1875.18310232976
2014,4,1875.49840739411
2014,5,1877.9023760962
2014,6,1876.82795185221
2014,7,1876.53437347635
2014,8,1876.59031215293
2014,9,1878.5449595729
2014,10,1883.21296622509
2014,11,1893.64821785964
2014,12,1921.99309611621
2015,1,1920.74815131132
2015,2,1928.62442903189
2015,3,1935.14047025963
2015,4,1938.32926447356
2015,5,1934.14542724476
2015,6,1933.70710267154
2015,7,1947.59502847262
2015,8,1960.39919554607
2015,9,1965.25108423229
2015,10,1965.4109063958
2015,11,1965.23964003345
2015,12,1964.94582650227
2016,1,1964.39448880861
2016,2,1962.90979680987
2016,3,1960.1448418039
2016,4,1959.21702140377
2016,5,1957.40466944089
2016,6,1957.6341839824
2016,7,1957.15990199277
2016,8,1956.32073890373
2016,9,1956.20593366412
2016,10,1956.10215138111
2016,11,1956.07678286888
2016,12,1954.55908106427
2017,1,1952.492132074
2017,2,1952.492132074
2017,3,1951.10339637779
2017,4,1950.75621245373
2017,5,1950.75621245373
2017,6,1950.75621245373
2017,7,1950.75621245373
2017,8,1950.52066839353
2017,9,1950.4421537068
2017,10,1950.4421537068
2017,11,1950.38466055159
2017,12,1950.38466055159
