Year,Month,Concentration
1996,4,19110.5177365157
1996,5,19126.3774404626
1996,6,19138.2416830776
1996,7,19143.9858642945
1996,8,19228.9494250313
1996,9,19251.3578831929
1996,10,19235.6266144495
1996,11,19565.9987606638
1996,12,19589.4716558718
1997,1,19583.9180380589
1997,2,19588.2193168517
1997,3,19588.2193168517
1997,4,19591.6025406268
1997,5,19595.3906471498
1997,6,19597.4803234037
1997,7,19581.9107075915
1997,8,19264.9873480217
1997,9,19174.6805231279
1997,10,19183.7564996951
1997,11,19852.6760263188
1997,12,20021.6541006701
1998,1,19127.9303641628
1998,2,18885.0330627367
1998,3,18475.0082332227
1998,4,18016.7642130192
1998,5,17456.0935240723
1998,6,17473.2098714542
1998,7,16897.2991005466
1998,8,16556.0683442969
1998,9,16394.8251708603
1998,10,15745.9786188103
1998,11,15432.9948390237
1998,12,14829.7460669669
1999,1,14416.2717581724
1999,2,13766.5975902373
1999,3,13555.7941055729
1999,4,13398.7121711977
1999,5,13109.0448128359
1999,6,12668.9117419981
1999,7,12225.1189383227
1999,8,11446.9566904371
1999,9,11258.8518616203
1999,10,11173.2208438461
1999,11,11095.658660858
1999,12,10827.629453994
2000,1,10659.4113946055
2000,2,10236.2180076355
2000,3,9825.73617124971
2000,4,9736.0831884563
2000,5,9574.15553987474
2000,6,8853.35961360899
2000,7,8536.59517885638
2000,8,8364.72499135195
2000,9,8201.20582650519
2000,10,8078.13337977175
2000,11,8006.23049732307
2000,12,7757.78290521523
2001,1,7362.31377380582
2001,2,7240.86332624179
2001,3,7163.07079101279
2001,4,7134.55483754137
2001,5,7123.88075883345
2001,6,7088.0275132039
2001,7,7088.79570105148
2001,8,7047.8215900776
2001,9,6939.8264465881
2001,10,6424.4588757146
2001,11,6259.04422345343
2001,12,6121.82393144512
2002,1,6079.41629057257
2002,2,6015.20154839205
2002,3,5918.05630886871
2002,4,5791.23008420338
2002,5,5620.22044673764
2002,6,5527.03387019978
2002,7,5471.15729118842
2002,8,5424.46482623299
2002,9,5417.91339003553
2002,10,5403.58382491534
2002,11,5333.95842137669
2002,12,5284.14284078511
2003,1,5255.31393565785
2003,2,5209.89649494307
2003,3,4948.51135698056
2003,4,4845.89318135581
2003,5,4653.21880772745
2003,6,4637.42470657249
2003,7,4619.52324264071
2003,8,4612.22941283817
2003,9,4567.98766226533
2003,10,4520.13317422838
2003,11,4510.4763935322
2003,12,4506.5062062932
2004,1,4500.83785336442
2004,2,4489.09377885025
2004,3,4475.12271859929
2004,4,4439.35166491806
2004,5,4354.94023500396
2004,6,4319.70297577525
2004,7,4305.49443675612
2004,8,4282.99784615745
2004,9,4264.28698191927
2004,10,4257.08350589623
2004,11,4251.39843279474
2004,12,4220.95145198089
2005,1,4212.11262153662
2005,2,4206.22772166042
2005,3,4207.04401402155
2005,4,4198.82174571858
2005,5,1411.59931174038
2005,6,544.057007587185
2005,7,40.0462867224304
2005,8,40.0091227701155
2005,9,40.0340654302807
2005,10,40.077679504911
2005,11,40.0026006259812
2005,12,39.9772762242042
2006,1,39.9408156716022
2006,2,39.8247899205239
2006,3,39.8275611672857
2006,4,39.8377807643611
2006,5,39.7623480638449
2006,6,39.623193021554
2006,7,38.7692212420455
2006,8,37.9870223207063
2006,9,37.4168895628907
2006,10,36.4167176341603
2006,11,35.0712379821756
2006,12,33.8797646858424
2007,1,33.3490027139635
2007,2,32.9606517770677
2007,3,32.7101664208619
2007,4,32.4912620646946
2007,5,32.0724114045308
2007,6,31.4330667320235
2007,7,30.890584751235
2007,8,30.5394329575832
2007,9,30.3766410559565
2007,10,30.0989699915221
2007,11,29.6991450196214
2007,12,29.629340645923
2008,1,29.5256058210841
2008,2,29.2913530902038
2008,3,29.1188554314658
2008,4,29.104278376947
2008,5,29.1088462216358
2008,6,29.0445091141755
2008,7,28.9677399150215
2008,8,28.8840773110876
2008,9,28.8303818395436
2008,10,28.7587702170455
2008,11,28.7189088311407
2008,12,28.7149642082179
2009,1,28.6990392182627
2009,2,28.6625813577154
2009,3,28.624624835143
2009,4,28.6036916282663
2009,5,28.6127069501943
2009,6,28.6300348491092
2009,7,28.6301935295738
2009,8,28.5739508861883
2009,9,28.5060814305251
2009,10,28.3279900373198
2009,11,28.2232150821284
2009,12,28.1838775708522
2010,1,28.143490444065
2010,2,28.090907843875
2010,3,28.0776610396409
2010,4,28.04796689724
2010,5,28.0184163925105
2010,6,27.9780911357026
2010,7,27.9044522708599
2010,8,27.8634079705217
2010,9,27.8268967415395
2010,10,27.7513015942906
2010,11,27.7333720151355
2010,12,27.7336909929441
2011,1,27.7425134892551
2011,2,27.697528983448
2011,3,27.4940962778308
2011,4,27.2765138020356
2011,5,27.2171633810935
2011,6,27.1883911998911
2011,7,27.1433416998302
2011,8,27.1201909701418
2011,9,27.0966001821539
2011,10,27.0642206578028
2011,11,26.9971021103355
2011,12,26.9766352979923
2012,1,26.9958977973263
2012,2,27.0217007798623
2012,3,26.9867620819271
2012,4,26.976720506391
2012,5,26.9549291987765
2012,6,26.9727128027441
2012,7,27.0230459171386
2012,8,27.1127238551749
2012,9,27.2389660003193
2012,10,27.2846584089686
2012,11,27.3499211322302
2012,12,27.4288739663341
2013,1,27.5052461374872
2013,2,27.5403194760526
2013,3,27.5549202541784
2013,4,27.5484849128896
2013,5,27.5537400425093
2013,6,27.5464508629514
2013,7,27.5307420209663
2013,8,27.5404768084574
2013,9,27.560230220627
2013,10,27.6190430366585
2013,11,27.72675028681
2013,12,27.766470850955
2014,1,28.4442473051303
2014,2,28.6466150721823
2014,3,28.6684353336768
2014,4,28.6773842334912
2014,5,28.8050974733008
2014,6,28.8463922172869
2014,7,28.9359260131178
2014,8,28.9625573377517
2014,9,28.9890305854467
2014,10,29.0981677231704
2014,11,29.157500070507
2014,12,29.1409081789609
2015,1,29.2025087833731
2015,2,29.1555209008319
2015,3,29.1605213389642
2015,4,29.15589802192
2015,5,29.179557193534
2015,6,29.1894715578003
2015,7,29.259189705213
2015,8,29.253324787684
2015,9,29.2705997687079
2015,10,29.2920594669235
2015,11,29.3311797378483
2015,12,29.3921801766994
2016,1,29.3981842808628
2016,2,29.4598717859375
2016,3,29.5855923748798
2016,4,29.6648593527456
2016,5,29.7642059790749
2016,6,30.0647017696399
2016,7,30.1049196301985
2016,8,30.2320172219581
2016,9,30.5501606386615
2016,10,30.8271922405991
2016,11,30.8492372536305
2016,12,31.0436039870851
2017,1,31.2123117295352
2017,2,31.3582503995426
2017,3,31.6217301782176
2017,4,31.8238733352326
2017,5,31.9477914725731
2017,6,32.300259103703
2017,7,32.4837298903436
2017,8,32.5088502811838
2017,9,32.5663558164252
2017,10,32.6025962968482
2017,11,627.723892603769
2017,12,626.192804924241
2018,1,625.29793975697
2018,2,624.293432538205
2018,3,624.423762727239
2018,4,624.475910670493
2018,5,624.06647955727
2018,6,624.077174932997
2018,7,624.494301397787
2018,8,506.892760594287
2018,9,33.4962562145349
2018,10,33.5017315108614
2018,11,33.4657478484263
2018,12,33.4320900771011
2019,1,33.4523539947069
2019,2,33.4682169020766
2019,3,33.4699535343607
2019,4,33.4331299256488
2019,5,33.4214416240675
2019,6,33.4332735663589
2019,7,33.4308284108328
2019,8,33.4229564024761
2019,9,33.4248939752858
2019,10,33.425539832889
2019,11,33.425539832889
2019,12,33.425539832889
