Year,Month,Concentration
1986,1,24.4251073968752
1986,2,24.4251073968752
1986,3,24.4251073968752
1986,4,24.4251073968752
1986,5,24.4251073968752
1986,6,24.4251073968752
1986,7,24.4251073968752
1986,8,24.4251073968752
1986,9,24.4251073968752
1986,10,24.4251073968752
1986,11,24.4251073968752
1986,12,24.4251073968752
1987,1,24.4251073968752
1987,2,24.4251073968752
1987,3,24.4251073968752
1987,4,24.4251073968752
1987,5,24.4251073968752
1987,6,24.4251073968752
1987,7,24.4251073968752
1987,8,24.4251073968752
1987,9,24.4251073968752
1987,10,24.4251073968752
1987,11,24.4251073968752
1987,12,24.4233973773116
1988,1,24.4228273707904
1988,2,24.4228273707904
1988,3,24.4228273707904
1988,4,24.4228273707904
1988,5,24.4238731523959
1988,6,24.4138308944645
1988,7,24.4097545424305
1988,8,24.4141746366885
1988,9,24.4126292924979
1988,10,24.4094680089399
1988,11,24.4107586593125
1988,12,24.4084006629254
1989,1,24.405145561572
1989,2,24.4897815413221
1989,3,24.5650736895303
1989,4,24.5738855570315
1989,5,24.5738855570315
1989,6,24.5738855570315
1989,7,24.5738855570315
1989,8,24.5738855570315
1989,9,24.5752867961424
1989,10,24.5796915600111
1989,11,24.5872197325012
1989,12,24.5872197325012
1990,1,24.5853473807561
1990,2,24.5837625654634
1990,3,24.5998420540904
1990,4,24.5843556461135
1990,5,24.5523819084993
1990,6,24.5523819084993
1990,7,24.5482609859754
1990,8,24.5352465002107
1990,9,24.5352465002107
1990,10,24.5352465002107
1990,11,24.5293950881039
1990,12,24.5277307822321
1991,1,24.5143120583173
1991,2,24.5073319172268
1991,3,24.509445370831
1991,4,24.5238346577539
1991,5,24.5370896669113
1991,6,24.5394269080888
1991,7,24.543887907929
1991,8,24.5515216651821
1991,9,24.5428978017806
1991,10,24.5456757689305
1991,11,24.5655573989663
1991,12,24.5669197301887
1992,1,24.5566028217501
1992,2,24.5428628402735
1992,3,24.5313522102397
1992,4,24.5291916170873
1992,5,24.5227098376301
1992,6,24.5227098376301
1992,7,24.5227098376301
1992,8,24.5244356064227
1992,9,24.5268045868959
1992,10,24.5349338631897
1992,11,24.5850381528916
1992,12,24.6520868474237
1993,1,24.6519004095513
1993,2,24.6392523098355
1993,3,24.6693026154922
1993,4,24.6418252082879
1993,5,24.6252334535505
1993,6,24.6125681060692
1993,7,24.6131128323004
1993,8,24.6030826631181
1993,9,24.6121155801704
1993,10,24.6121155801704
1993,11,24.6199022527222
1993,12,24.6172570014844
1994,1,24.6053116358886
1994,2,24.5889794907712
1994,3,24.5889794907712
1994,4,24.5886021782625
1994,5,24.5870929282276
1994,6,24.5998747274938
1994,7,24.5998747274938
1994,8,24.5998747274938
1994,9,24.6118949672957
1994,10,24.643717902123
