Year,Month,Concentration
1986,1,2100.93928227576
1986,2,2100.93928227576
1986,3,2100.93928227576
1986,4,2100.93928227576
1986,5,2100.93928227576
1986,6,2100.93928227576
1986,7,2100.93928227576
1986,8,2100.93928227576
1986,9,2100.93928227576
1986,10,2100.93928227576
1986,11,2100.93928227576
1986,12,2100.93928227576
1987,1,2100.93928227576
1987,2,2100.93928227576
1987,3,2100.93928227576
1987,4,2101.02314239256
1987,5,2101.27472274297
1987,6,2101.27472274297
1987,7,2101.27472274297
1987,8,2101.27472274297
1987,9,2101.27472274297
1987,10,2101.27472274297
1987,11,2101.27472274297
1987,12,2101.27472274297
1988,1,2101.27472274297
1988,2,2101.27472274297
1988,3,2101.27472274297
1988,4,2101.27472274297
1988,5,2101.27472274297
1988,6,2101.27472274297
1988,7,2101.27472274297
1988,8,2101.16216619397
1988,9,2101.04960964498
1988,10,2101.04960964498
1988,11,2101.04960964498
1988,12,2100.96520059555
1989,1,2100.90892789593
1989,2,2100.90892789593
1989,3,2100.90892789593
1989,4,2093.51339811238
1989,5,2093.51339811238
1989,6,2093.51339811238
1989,7,2093.57347374474
1989,8,2093.75370064181
1989,9,2093.75370064181
1989,10,2093.75370064181
1989,11,2093.89095686599
1989,12,2096.68250243183
1990,1,2087.09583246084
1990,2,2077.76931911356
1990,3,2084.17077933396
1990,4,2091.91817861714
1990,5,2095.57683840692
1990,6,2088.41365770893
1990,7,2085.3668652176
1990,8,2095.97309100839
1990,9,2101.64049242765
1990,10,2118.17436047034
1990,11,2131.68441293919
1990,12,2135.02512774759
1991,1,2145.5895009099
1991,2,2150.69508658309
1991,3,2155.05670326891
1991,4,2158.33349095821
1991,5,2159.3486961366
1991,6,2159.55272992625
1991,7,2160.09637902122
1991,8,2159.58032187766
1991,9,2159.48366406286
1991,10,2160.90221782497
1991,11,2159.47738030975
1991,12,2159.50128370549
1992,1,2162.92979927165
1992,2,2163.30235715917
1992,3,2164.06254238502
1992,4,2164.9650600783
1992,5,2165.3920574806
1992,6,2165.91858997078
1992,7,2165.90987279768
1992,8,2166.6581841855
1992,9,2168.55686308118
1992,10,2171.58291715792
1992,11,2172.85140650119
1992,12,2172.85140650119
1993,1,2179.12284780349
1993,2,2185.69809103854
1993,3,2187.18153700614
1993,4,2211.63373373773
1993,5,2217.62458640898
1993,6,2217.62458640898
1993,7,2217.62458640898
1993,8,2217.62458640898
1993,9,2217.5844532365
1993,10,2217.0298120504
1993,11,2215.58866811832
1993,12,2212.46987397982
1994,1,2212.74678158595
1994,2,2216.64914490899
1994,3,2219.87285916923
1994,4,2224.10395547771
1994,5,2228.13247896935
1994,6,2230.73143956755
