Year,Month,Concentration
1986,1,47.8049705730896
1986,2,47.8049705730896
1986,3,47.8049705730896
1986,4,47.8049705730896
1986,5,47.8049705730896
1986,6,47.8049705730896
1986,7,47.8049705730896
1986,8,47.8049705730896
1986,9,47.8049705730896
1986,10,47.8049705730896
1986,11,47.8049705730896
1986,12,47.8049705730896
1987,1,47.8049705730896
1987,2,47.8049705730896
1987,3,47.8049705730896
1987,4,47.8049705730896
1987,5,47.8049705730896
1987,6,47.8036375374207
1987,7,47.8036375374207
1987,8,47.8036375374207
1987,9,47.8110899148955
1987,10,47.8135740407205
1987,11,47.8135740407205
1987,12,47.8135740407205
1988,1,47.8107374574623
1988,2,47.8088464019569
1988,3,47.8088464019569
1988,4,47.8075936707922
1988,5,47.8067585166825
1988,6,47.8067585166825
1988,7,47.8067585166825
1988,8,47.8106660410794
1988,9,47.8145735654764
1988,10,47.8143978965554
1988,11,47.8142222276344
1988,12,47.8142222276344
1989,1,47.8142222276344
1989,2,47.8158437382144
1989,3,47.8163842417411
1989,4,47.8163842417411
1989,5,47.8163842417411
1989,6,47.8163842417411
1989,7,47.8259930625498
1989,8,47.8511128929674
1989,9,47.8511128929674
1989,10,47.8507638688646
1989,11,47.856034544952
1989,12,47.856034544952
1990,1,47.8533728983531
1990,2,47.8155682200966
1990,3,47.8155682200966
1990,4,47.7852399587988
1990,5,47.7767934001746
1990,6,47.7767934001746
1990,7,47.7767934001746
1990,8,47.755031376311
1990,9,47.755031376311
1990,10,47.7607190944099
1990,11,47.7566558212876
1990,12,47.7635140082614
1991,1,47.7841151081269
1991,2,47.7867924019529
1991,3,47.7867924019529
1991,4,47.7867924019529
1991,5,47.7399324885713
1991,6,47.7282175102259
1991,7,47.6818949425361
1991,8,47.6345366067697
1991,9,47.6353425355591
1991,10,47.6338007407399
1991,11,47.6282369065244
1991,12,47.6282369065244
1992,1,47.5850411984291
1992,2,47.5562440596989
1992,3,47.5562440596989
1992,4,47.5641799489477
1992,5,47.5794640281265
1992,6,47.5737816357481
1992,7,47.5737816357481
1992,8,47.5590883621014
1992,9,47.5541906042192
1992,10,47.5555246515342
1992,11,47.5548127606182
1992,12,47.7151300379725
1993,1,47.7252806414956
1993,2,47.696751207663
1993,3,47.67307416148
1993,4,47.6866749522627
1993,5,47.7526454848793
1993,6,47.7673748568018
1993,7,47.7699006716812
1993,8,47.754541884946
1993,9,47.8206853510354
1993,10,47.7803967562807
1993,11,47.7813341097509
1993,12,47.7322510918175
1994,1,47.7125126280627
1994,2,47.6922185455562
1994,3,47.6922185455562
1994,4,47.6922185455562
1994,5,47.6731334743522
1994,6,47.672640375255
1994,7,47.6724760088893
1994,8,47.6724760088893
1994,9,47.6931384473128
1994,10,47.8010556068875
1994,11,47.8751202737799
1994,12,47.8911067439411
1995,1,47.8925586563173
1995,2,47.8925586563173
1995,3,47.8848356130077
1995,4,48.2476479721698
1995,5,50.469926048482
1995,6,50.469926048482
1995,7,50.469926048482
1995,8,50.469926048482
1995,9,50.7125079336884
1995,10,51.0960469493783
1995,11,51.1759914706032
1995,12,51.3143210906132
1996,1,51.3027533012773
1996,2,51.3916880186291
1996,3,51.6906591735188
1996,4,51.7950493049097
1996,5,51.8162884856422
1996,6,51.8564436463539
1996,7,51.9461172692882
1996,8,51.9685780377372
1996,9,52.0768937614717
1996,10,52.1403531041409
1996,11,52.1402762591317
1996,12,52.0990818959943
1997,1,52.0993724312699
1997,2,52.0938299736721
1997,3,52.1355852752135
1997,4,52.2005149599045
1997,5,52.2848761077889
1997,6,52.3369821292631
1997,7,52.2442669612319
1997,8,52.2496123269146
1997,9,52.0696553306914
1997,10,51.5712564824973
1997,11,50.3360968351553
1997,12,49.9254625779843
1998,1,49.7577673899641
1998,2,49.4577638974926
1998,3,49.395717189992
1998,4,49.1681964428455
1998,5,49.1094960445933
1998,6,49.0997786681192
1998,7,49.1211661868513
1998,8,49.0452156666164
1998,9,49.2710564526492
1998,10,49.9970343074431
1998,11,50.1065907179281
1998,12,50.2898122710955
1999,1,50.5847402961478
1999,2,51.4317448565026
1999,3,52.1085571002689
1999,4,52.5264482319514
1999,5,52.7371009039587
1999,6,52.9431055860744
1999,7,53.0114202929155
1999,8,53.1048919363076
1999,9,53.3777813516269
1999,10,53.4422752416538
1999,11,53.3646711181103
1999,12,53.3690314650838
2000,1,53.3706570393927
2000,2,53.3680930145241
2000,3,53.3116421075769
2000,4,53.3996432032752
2000,5,53.4862676391677
2000,6,53.5097393864189
2000,7,53.4842627468997
2000,8,53.5412500594572
2000,9,53.7956015515215
2000,10,53.9538879450426
2000,11,54.1862163957327
2000,12,54.4555134362348
2001,1,54.6626808149581
2001,2,54.7082036913484
2001,3,54.3883845626515
2001,4,53.7372554502932
2001,5,53.9848063576553
2001,6,55.0912709176652
2001,7,55.2893639680001
2001,8,55.071445532929
2001,9,54.9139565887303
2001,10,54.9018128340527
2001,11,54.9605519143171
2001,12,54.8947271713548
2002,1,54.8505212400917
2002,2,54.6079759042508
2002,3,54.2392303347976
2002,4,53.9661259604426
2002,5,53.7506366128705
2002,6,53.7289220937143
2002,7,53.6922455529628
2002,8,52.3975504423394
2002,9,51.4907250412194
2002,10,202.560813674227
2002,11,657.501818761764
2002,12,657.172038690317
2003,1,662.10871717204
2003,2,676.471944291527
2003,3,679.090951585689
2003,4,686.168674307908
2003,5,698.203781549534
2003,6,710.021137034115
2003,7,715.750914087882
2003,8,725.600531974633
2003,9,727.689350437558
2003,10,728.11480986589
2003,11,731.112674914697
2003,12,733.579764704565
2004,1,734.324722364434
2004,2,735.106856868033
2004,3,738.193337023335
2004,4,740.635259540588
2004,5,741.882462559883
2004,6,744.581031684516
2004,7,747.969487198392
2004,8,750.210421282008
2004,9,754.584309189318
2004,10,753.358848186743
2004,11,752.767731810349
2004,12,756.760323518293
2005,1,768.76887413599
2005,2,771.94597188436
2005,3,801.803717935258
2005,4,804.337713936859
2005,5,811.693225960154
2005,6,817.777688593809
2005,7,817.084574021755
2005,8,818.846184903255
2005,9,823.859722243152
2005,10,828.747275360748
2005,11,833.161166748667
2005,12,844.530964558299
2006,1,849.096901414763
2006,2,845.094223409277
2006,3,848.374577318714
2006,4,852.826112578728
2006,5,852.967956063545
2006,6,854.771334320611
2006,7,862.712839368659
2006,8,863.086739114871
2006,9,859.653777323204
2006,10,863.403140461258
2006,11,869.19646194772
2006,12,871.435770944786
2007,1,872.397849766777
2007,2,867.991202973116
2007,3,863.892347674218
2007,4,862.817089406323
2007,5,866.628938411753
2007,6,867.286623015145
2007,7,857.017525358573
2007,8,865.863822987064
2007,9,864.084029094694
2007,10,861.442102297298
2007,11,861.804923967881
2007,12,855.807947825606
2008,1,846.148738123071
2008,2,853.888364467775
2008,3,856.452367177774
2008,4,859.378661897608
2008,5,860.061684843451
2008,6,857.703471401732
2008,7,1163.17468361694
2008,8,940.20082840484
2008,9,957.664225232562
2008,10,1260.84207071642
2008,11,1262.51186652434
2008,12,1163.24994976211
2009,1,1020.08589709583
2009,2,857.551166719183
2009,3,1266.00854301555
2009,4,1264.67707687464
2009,5,1273.78564548337
2009,6,1283.46059002418
2009,7,1300.85929008527
2009,8,1289.71077635927
2009,9,1295.55584861899
2009,10,1292.06229612413
2009,11,1292.86894438687
2009,12,1298.06276116383
2010,1,949.63153049672
2010,2,862.764282465667
2010,3,862.016197430259
2010,4,953.90595538502
2010,5,1319.93341972627
2010,6,1316.83423828123
2010,7,1317.61240480757
2010,8,1320.82617420079
2010,9,1329.67678536604
2010,10,1144.71500095887
2010,11,854.411962367249
2010,12,853.302452093805
2011,1,853.252046811384
2011,2,852.690750249596
2011,3,852.657247466595
2011,4,850.943117543433
2011,5,847.034634487761
2011,6,831.405325128227
2011,7,825.917301965354
2011,8,817.080212955613
2011,9,819.274593742278
2011,10,796.824509096769
2011,11,755.930237950833
2011,12,739.223127086747
2012,1,733.982238064031
2012,2,737.288106520907
2012,3,736.83229887703
2012,4,741.55750943566
2012,5,733.334023495179
2012,6,727.817568250553
2012,7,729.996584691893
2012,8,730.21322599051
2012,9,713.331921760933
2012,10,712.827308680884
2012,11,720.673681697988
2012,12,718.370361188449
2013,1,728.995142209448
2013,2,728.397736339034
2013,3,722.756256906565
2013,4,719.813108897802
2013,5,716.923643322444
2013,6,699.737978788333
2013,7,689.335617233191
2013,8,684.981033198949
2013,9,687.720609956573
2013,10,707.585356465079
2013,11,717.582269640586
2013,12,712.185087753777
2014,1,688.237549941316
2014,2,678.112173972865
2014,3,632.548080674488
2014,4,553.508180727588
2014,5,530.063890804139
2014,6,513.990944977927
2014,7,507.725998423916
2014,8,504.749453493134
2014,9,499.781670574491
2014,10,493.832635539343
2014,11,487.641221729787
2014,12,482.184084105552
2015,1,474.767602405393
2015,2,471.793235457916
2015,3,483.270711352415
2015,4,485.277165321633
2015,5,483.548843425374
2015,6,468.41509498753
2015,7,461.469364082191
2015,8,461.168916487247
2015,9,458.282897069836
2015,10,453.911590423251
2015,11,449.241015944014
2015,12,452.53936238229
2016,1,460.309278214294
2016,2,459.566263948512
2016,3,456.59319047062
2016,4,446.597698447381
2016,5,434.742380990012
2016,6,440.254841029139
2016,7,447.888576665068
2016,8,450.128132874217
2016,9,450.404140617193
2016,10,447.615454561901
2016,11,436.948188845008
2016,12,431.491343248498
2017,1,435.226752227073
2017,2,442.530721466654
2017,3,481.613831398586
2017,4,495.749800720687
2017,5,499.978113864931
2017,6,497.729529776244
2017,7,497.029144142995
2017,8,461.610567353941
2017,9,439.338504563175
2017,10,438.102197213072
2017,11,437.480693863826
2017,12,438.911776404269
