Year,Month,Concentration
2004,4,393.454041512359
2004,5,389.499874378879
2004,6,403.543937996579
2004,7,402.300332187627
2004,8,409.938338643063
2004,9,419.179270272848
2004,10,426.206655390038
2004,11,427.096685068664
2004,12,427.219875476443
2005,1,427.160768549584
2005,2,427.071623435252
2005,3,427.080113954969
2005,4,427.798078263048
2005,5,429.858970205369
2005,6,433.295423785613
2005,7,444.039683280877
2005,8,455.586250624901
2005,9,467.312601770064
2005,10,469.618334854201
2005,11,471.397952225836
2005,12,470.057850407512
2006,1,468.998574398153
2006,2,468.901406544164
2006,3,469.245856319451
2006,4,470.124365275777
2006,5,470.969664870012
2006,6,471.183349133735
2006,7,473.441621656922
2006,8,480.43506380237
2006,9,492.444802664132
2006,10,501.789884118672
2006,11,506.157871922975
2006,12,507.71959080679
2007,1,508.566839152488
2007,2,508.824620889494
2007,3,508.731617922109
2007,4,508.884832763312
2007,5,509.754461175475
2007,6,510.279642393384
2007,7,510.638558776415
2007,8,510.933804612982
2007,9,511.181018380147
2007,10,511.345941548879
2007,11,511.401984753053
2007,12,510.910194714254
2008,1,510.335376972297
2008,2,510.067036240183
2008,3,510.058407629335
2008,4,510.145448246402
2008,5,510.186543383469
2008,6,510.188433030854
2008,7,510.21435728571
2008,8,510.279607978552
2008,9,510.309632317957
2008,10,510.772101900048
2008,11,511.193920805489
2008,12,511.521407015693
2009,1,511.598383744933
2009,2,511.623619096648
2009,3,511.849803654554
2009,4,511.911759589856
2009,5,512.006503504859
2009,6,512.021449207033
2009,7,512.090239821244
2009,8,512.047615710294
2009,9,511.899451749181
2009,10,511.452824427207
2009,11,511.241131918203
2009,12,511.311781959434
2010,1,511.446676847391
2010,2,511.530126979011
2010,3,511.854615668254
2010,4,512.235727970526
2010,5,512.549902653746
2010,6,513.458054490183
2010,7,514.36299299344
2010,8,513.981630337884
2010,9,513.57547427027
2010,10,513.699013771158
2010,11,515.139217818671
2010,12,516.319414998805
2011,1,518.326173382205
2011,2,520.124981278546
2011,3,520.001578643777
2011,4,520.141289316797
2011,5,520.893864180322
2011,6,521.290979715277
2011,7,523.581190771184
2011,8,527.674968419644
2011,9,528.95338597764
2011,10,529.704478531887
2011,11,529.620251757281
2011,12,529.672278980465
2012,1,530.008467558106
2012,2,530.069455026777
2012,3,530.382594210055
2012,4,530.509558928827
2012,5,530.430063367149
2012,6,530.360841154077
2012,7,529.781521972252
2012,8,528.779037304641
2012,9,527.332921490304
2012,10,526.342092941333
2012,11,525.94033650093
2012,12,526.375187807617
2013,1,527.714266813233
2013,2,530.271738424841
2013,3,536.722629599833
2013,4,534.737287302655
2013,5,532.571968843083
2013,6,531.251940288811
2013,7,529.881602629948
2013,8,527.109131557624
2013,9,521.982834968858
2013,10,519.344567028704
2013,11,500.178611386605
2013,12,495.998625421143
2014,1,491.055179598546
2014,2,483.138794106479
2014,3,481.350635592493
2014,4,485.730006790008
2014,5,484.946286973654
2014,6,484.464188089403
2014,7,483.806930272234
2014,8,484.589391528436
2014,9,483.347435183214
2014,10,483.898304369402
2014,11,483.732374719676
2014,12,482.283027144732
2015,1,479.589157519207
2015,2,475.505982663059
2015,3,471.43397362356
2015,4,469.416044373541
2015,5,465.583630027001
2015,6,465.715565944823
2015,7,469.386688076663
2015,8,469.273348623636
2015,9,469.460929083242
2015,10,467.141664676254
2015,11,447.285781836752
2015,12,444.91825810773
2016,1,440.586649696067
2016,2,439.714974521616
2016,3,439.323370749782
2016,4,438.760664694476
2016,5,438.903014481066
2016,6,439.374222863851
2016,7,439.955648309749
2016,8,440.019941833178
2016,9,439.705958686786
2016,10,439.972275076459
2016,11,442.405881494291
2016,12,446.640618277316
2017,1,449.649121981412
2017,2,453.42307110178
2017,3,454.483534307946
2017,4,458.841877359283
2017,5,457.671890787831
2017,6,452.532776149003
2017,7,449.309065096612
2017,8,449.378189876858
2017,9,449.310474074232
2017,10,449.173817594826
2017,11,449.173817594826
2017,12,449.173817594826
