Year,Month,Concentration
2006,6,5.49873991632195
2006,7,5.46570371740818
2006,8,5.44625014002326
2006,9,5.44691970952347
2006,10,5.44223081948173
2006,11,5.42363714623595
2006,12,5.33540821063243
2007,1,5.26498347403133
2007,2,5.24482557731336
2007,3,5.11872934574991
2007,4,5.07741283064617
2007,5,5.06637002677581
2007,6,5.06164579539201
2007,7,5.0191369549279
2007,8,4.99723850331365
2007,9,4.98920269765924
2007,10,4.97637102908237
2007,11,4.91847860839444
2007,12,4.90957400419365
2008,1,4.89068692686588
2008,2,4.87182715243288
2008,3,4.87971546950094
2008,4,4.87669015244759
2008,5,4.87346056367345
2008,6,4.86755301827401
2008,7,4.90327756455322
2008,8,4.92165057503655
2008,9,4.95207468477321
2008,10,4.89410315556681
2008,11,4.76580932927057
2008,12,4.73095875754349
2009,1,4.5004269051659
2009,2,4.1644707650827
2009,3,4.05521291894133
2009,4,4.06386818069017
2009,5,4.07344344363665
2009,6,4.09032016809033
2009,7,3.99683560797557
2009,8,3.90526411403355
2009,9,3.83157863071489
2009,10,3.76856426013646
2009,11,3.81169575056106
2009,12,3.84502928469583
2010,1,3.95477106951342
2010,2,3.98503243369449
2010,3,3.93779991083198
2010,4,3.91015659251995
2010,5,3.89946462473812
2010,6,3.90033429223552
2010,7,3.89383787104348
2010,8,3.88713737468589
2010,9,3.9087787052765
2010,10,3.92504818535737
2010,11,3.90971935821974
2010,12,3.88609984567004
2011,1,3.87203789313208
2011,2,3.88716178607851
2011,3,3.86319104767714
2011,4,3.85889964955438
2011,5,3.89575649378909
2011,6,3.58089131005918
2011,7,2.96041927715477
2011,8,2.9281753088861
2011,9,3.12853502878476
2011,10,3.57693232218955
2011,11,3.71176139744289
2011,12,3.7224102822974
2012,1,3.73690670717418
2012,2,3.77660610372448
2012,3,3.81246360152899
2012,4,3.87005904466654
2012,5,3.87128397759748
2012,6,3.87533486129081
2012,7,3.88721839420442
2012,8,3.89799399657239
2012,9,3.91689098162666
2012,10,3.91824498327493
2012,11,3.92883083472374
2012,12,3.91349824381417
2013,1,3.88738764480698
2013,2,3.87013727158177
2013,3,3.86788683027307
2013,4,79.4173208529296
2013,5,154.945183572998
2013,6,159.191795213678
2013,7,160.77947325855
2013,8,167.117350856016
2013,9,180.708979154289
2013,10,181.844487240876
2013,11,593.801168537862
2013,12,597.632920967146
2014,1,602.335731453917
2014,2,607.025732815977
2014,3,607.203057554954
2014,4,602.506685174774
2014,5,605.820524054296
2014,6,615.783171917104
2014,7,617.052973628578
2014,8,606.245742392278
2014,9,607.915687890791
2014,10,626.481295015379
2014,11,627.947968375208
2014,12,629.970336793051
2015,1,627.430364521944
2015,2,632.442703865986
2015,3,635.788008654427
2015,4,633.967983432414
2015,5,631.08326751168
2015,6,632.78556411566
2015,7,645.097048833802
2015,8,642.251686436236
2015,9,647.621899398645
2015,10,653.139030436946
2015,11,655.572956462535
2015,12,653.001637043004
2016,1,640.005618850388
2016,2,640.19180878808
2016,3,637.220066324389
2016,4,641.169343847244
2016,5,648.265564926319
2016,6,640.804979999017
2016,7,627.869464922805
2016,8,615.494840311512
2016,9,613.181693601879
2016,10,616.825165615668
2016,11,619.605027374324
2016,12,618.165389434318
2017,1,610.163157449589
2017,2,605.785822858782
2017,3,618.941650519511
2017,4,621.937304188292
2017,5,630.120539954867
2017,6,636.714013797649
2017,7,627.959277753804
2017,8,616.877031862646
2017,9,608.674485579697
2017,10,604.30611419884
2017,11,602.434170684735
2017,12,602.324862474148
2018,1,603.660039160137
2018,2,603.617849024714
2018,3,604.841239502168
2018,4,608.237659029361
2018,5,608.636958531547
2018,6,610.371112171472
2018,7,614.460098942909
2018,8,621.063357300369
2018,9,615.722183863219
2018,10,612.564934154005
2018,11,611.754246517583
2018,12,608.857673943107
2019,1,604.572180592197
2019,2,601.185249690626
2019,3,602.517148461791
2019,4,603.916960648893
2019,5,603.687818572976
2019,6,603.715971245171
2019,7,603.707099778924
2019,8,603.791487670816
2019,9,603.996777337191
2019,10,604.07470889775
2019,11,604.07470889775
2019,12,604.07470889775
