Year,Month,Concentration
2005,4,527.468952673067
2005,5,533.36462349732
2005,6,533.89726956875
2005,7,536.337755242635
2005,8,552.358024362596
2005,9,555.621387703142
2005,10,559.190071700496
2005,11,565.183653871132
2005,12,566.104112275983
2006,1,566.911240060506
2006,2,567.079609214141
2006,3,567.808134064645
2006,4,567.833940657052
2006,5,567.551053064773
2006,6,567.415413221788
2006,7,567.350921896363
2006,8,567.168557525886
2006,9,567.465189344692
2006,10,559.861444669857
2006,11,548.248709662863
2006,12,541.491480674258
2007,1,539.838111484268
2007,2,46.6493044784399
2007,3,46.5156279532639
2007,4,45.9475054942439
2007,5,46.8793735811794
2007,6,46.9111296305654
2007,7,169.516344087521
2007,8,537.153551896491
2007,9,539.022613861836
2007,10,542.413632800345
2007,11,544.432329121426
2007,12,545.968099735784
2008,1,545.953840441304
2008,2,546.49821364002
2008,3,545.862246807659
2008,4,546.371650637029
2008,5,545.940683233339
2008,6,546.100661891621
2008,7,544.518440446657
2008,8,246.384281558945
2008,9,47.246472478195
2008,10,47.1276486899379
2008,11,46.4522696598413
2008,12,45.8352574503494
2009,1,45.7170484763339
2009,2,107.433040943121
2009,3,170.714638632801
2009,4,171.355463642764
2009,5,172.063802016269
2009,6,170.859252392499
2009,7,170.828127284981
2009,8,171.233637166179
2009,9,171.57150333773
2009,10,170.208640611977
2009,11,44.8504970012525
2009,12,44.6843996012798
2010,1,44.7480421668438
2010,2,44.4507694816767
2010,3,44.39136005347
2010,4,44.3987546089394
2010,5,44.68444621554
2010,6,44.2124565160573
2010,7,42.4370817305372
2010,8,41.3918307159963
2010,9,41.0541641329293
2010,10,40.72623820305
2010,11,40.7524832665728
2010,12,41.0005794442491
2011,1,41.0438495902243
2011,2,41.025001895053
2011,3,40.6662926228691
2011,4,542.00519856298
2011,5,167.30408502067
2011,6,38.9724546279992
2011,7,136.714354963318
2011,8,129.018612114884
2011,9,84.831079730263
2011,10,64.9492165307246
2011,11,36.0562272701611
2011,12,126.436937678284
2012,1,148.788557082776
2012,2,148.390300388914
2012,3,147.993096274907
2012,4,1170.180962577
2012,5,1509.04548231392
2012,6,1505.14823987491
2012,7,1502.73775926739
2012,8,1500.37759082638
2012,9,1498.07523907434
2012,10,1496.63312840923
2012,11,1495.55841729513
2012,12,1493.73799816478
2013,1,1493.19117318022
2013,2,1493.08702425504
2013,3,1492.97409175259
2013,4,1492.90214809655
2013,5,1491.40942236382
2013,6,1488.09559724774
2013,7,1486.89922629801
2013,8,1488.68221596654
2013,9,1489.34560843685
2013,10,1490.02089734998
2013,11,1489.49878370638
2013,12,1489.3408669576
2014,1,1488.62345775517
2014,2,1488.90740633597
2014,3,1489.53497019752
2014,4,1491.84471478539
2014,5,1491.42638542687
2014,6,1490.71140327802
2014,7,1495.12164478189
2014,8,1496.77259804919
2014,9,1498.72671495717
2014,10,1499.36196235413
2014,11,1498.87151734529
2014,12,1498.7845309021
2015,1,1497.82378835223
2015,2,1497.9730544643
2015,3,1497.72435107565
2015,4,1495.78926410548
2015,5,1495.84268766796
2015,6,1496.17865502578
2015,7,1496.95040875871
2015,8,1497.60198566923
2015,9,1500.1231396774
2015,10,1502.82924666934
2015,11,1502.69854401001
2015,12,1502.78969998794
