Year,Month,Concentration
2010,1,17.2244944435021
2010,2,6.64429779500884
2010,3,3.13555612429563
2010,4,3.13543481146076
2010,5,3.13548379201406
2010,6,3.13065971170058
2010,7,3.13134008471177
2010,8,3.13610952849293
2010,9,3.13404720433605
2010,10,3.13719855382811
2010,11,3.14037467046901
2010,12,3.14125225093667
2011,1,3.14606396679151
2011,2,3.15138410916309
2011,3,3.15609415673649
2011,4,3.1676652196209
2011,5,3.1731352777803
2011,6,3.17340848485247
2011,7,3.17323328591822
2011,8,3.17352164024194
2011,9,3.1809295265539
2011,10,3.18481828591594
2011,11,3.18177597266111
2011,12,3.18131455142349
2012,1,3.18129555781349
2012,2,3.18150801481193
2012,3,3.18187739028345
2012,4,3.17848981693937
2012,5,3.17574986426094
2012,6,3.16479133673111
2012,7,3.15021151748862
2012,8,3.14887133152492
2012,9,3.14896927447433
2012,10,3.14894597698544
2012,11,3.14979900902139
2012,12,3.15711151890768
2013,1,3.16119121894598
2013,2,3.16107429207266
2013,3,3.1610993505091
2013,4,3.16142097886996
2013,5,3.16296209045813
2013,6,3.16389231507324
2013,7,3.16068310533129
2013,8,3.15158859319005
2013,9,3.15222614720274
2013,10,3.1520843749953
2013,11,3.14746436119708
2013,12,3.14374879702933
2014,1,3.14190215099527
2014,2,3.13661069254247
2014,3,3.12694584534064
2014,4,3.1208999402688
2014,5,3.11049140758507
2014,6,3.09897199533476
2014,7,3.09879057264958
2014,8,3.09371397619637
2014,9,3.08726271100114
2014,10,3.07518396509295
2014,11,3.07478545014849
2014,12,3.07041876036769
2015,1,3.06911505518061
2015,2,3.06855872999221
2015,3,3.06861414345528
2015,4,3.0701098849136
2015,5,3.07332896474315
2015,6,3.07790518189094
2015,7,3.07874713305157
2015,8,3.07972711382097
2015,9,3.07972600222718
2015,10,3.08078304151373
2015,11,3.084139623986
2015,12,3.09157412190637
2016,1,3.09370104829327
2016,2,3.1018553623548
2016,3,3.10606256344292
2016,4,3.10353907625854
2016,5,3.10323998657383
2016,6,3.10077780825788
2016,7,3.09648031578542
2016,8,3.09561246011564
2016,9,3.08369485734432
2016,10,3.07867864800478
2016,11,3.07162583662383
2016,12,3.05291435512072
2017,1,3.02758532160456
2017,2,3.02331268202931
2017,3,3.01580665172923
2017,4,3.01058957912423
2017,5,3.00740031855572
2017,6,3.00511028809858
2017,7,3.00447886092057
2017,8,2.98852397257037
2017,9,2.97872334643392
2017,10,2.9670842476343
2017,11,2.96354724145597
2017,12,2.95974414807211
2018,1,2.95600281487416
2018,2,2.95387275876918
2018,3,2.95362516015775
2018,4,2.95060634510755
2018,5,2.94753383356386
2018,6,2.94205923120122
2018,7,2.93699185221266
2018,8,2.93589846554726
2018,9,2.92767474776709
2018,10,2.92572834970528
2018,11,2.92407191242373
2018,12,2.91529211430229
2019,1,2.89986265843861
2019,2,2.89103970622621
2019,3,2.88766865377861
2019,4,2.85951918404608
2019,5,2.83315330184279
2019,6,2.80724236092489
2019,7,2.8040921291837
2019,8,2.80499943924145
2019,9,2.80045785493005
2019,10,2.80137105520953
2019,11,2.80516257218761
2019,12,2.82014598503775
