Year,Month,Concentration
2004,12,3.08556639455924
2005,1,2.99525656424678
2005,2,2.96533522701309
2005,3,2.95146100670908
2005,4,2.93664336263586
2005,5,2.91344567944198
2005,6,2.87754745203913
2005,7,2.86487861407214
2005,8,2.85846777219375
2005,9,2.85710666859494
2005,10,2.85578549235569
2005,11,2.85433881861458
2005,12,2.85131635155056
2006,1,2.84801717058037
2006,2,2.84987504607097
2006,3,0
2006,4,0
2006,5,2.12915900801558
2006,6,2.85707876095389
2006,7,2.94867757989546
2006,8,2.96175111293814
2006,9,448.702986423952
2006,10,556.475415629065
2006,11,554.801874964627
2006,12,560.440297290556
2007,1,568.489987433294
2007,2,583.19912490651
2007,3,591.127439676805
2007,4,599.93032067115
2007,5,591.453050958708
2007,6,585.613927712766
2007,7,585.194401040217
2007,8,582.26618149634
2007,9,579.651655438808
2007,10,576.586699278426
2007,11,576.750241710785
2007,12,578.464201289068
2008,1,579.850008153724
2008,2,581.472747977257
2008,3,582.180237881866
2008,4,582.8008703079
2008,5,585.467495225905
2008,6,592.982142417047
2008,7,601.625885546069
2008,8,612.376994046858
2008,9,614.099271064587
2008,10,628.786067066737
2008,11,638.813209405391
2008,12,632.706422258835
2009,1,618.95347986366
2009,2,607.749915854697
2009,3,604.224427590256
2009,4,603.657325817305
2009,5,603.129696813974
2009,6,603.893811920971
2009,7,603.38292778831
2009,8,604.619065128584
2009,9,604.475287337618
2009,10,602.864253258724
2009,11,601.37858117851
2009,12,606.719959485577
2010,1,615.451739385017
2010,2,626.430241293389
2010,3,634.82608545231
2010,4,635.903732253342
2010,5,628.585748197055
2010,6,632.105325217059
2010,7,637.136723816992
2010,8,642.892511246927
2010,9,643.908941199102
2010,10,646.466764461089
2010,11,646.202985802441
2010,12,632.674246673377
2011,1,625.367795110939
2011,2,619.658346558428
2011,3,615.877676399459
2011,4,613.111028515856
2011,5,622.739614962945
2011,6,897.191408444805
2011,7,1790.52793861348
2011,8,1898.30475442415
2011,9,1889.19826438271
2011,10,1820.56273085096
2011,11,1776.04368510213
2011,12,1786.2945623173
2012,1,1787.5901213077
2012,2,1796.80480625889
2012,3,1813.04474050645
2012,4,1825.39659022191
2012,5,1845.7220112985
2012,6,1869.69608933725
2012,7,1844.05023947707
2012,8,1841.47806746175
2012,9,1841.73789021379
2012,10,1842.84655612044
2012,11,1841.29914234362
2012,12,1838.70355374932
2013,1,1834.58922288687
2013,2,1834.52228718013
2013,3,1834.0784754034
2013,4,1833.98903323378
2013,5,1834.38981324755
2013,6,1834.42451902892
2013,7,1832.72464884305
2013,8,1830.60792797202
2013,9,1831.08074903574
2013,10,1830.84766340218
2013,11,1830.40702914062
2013,12,1831.19188043145
2014,1,1832.60363220789
2014,2,1834.09327337434
2014,3,1836.26836712796
2014,4,1840.80489171254
2014,5,1844.11607776334
2014,6,1848.18869356535
2014,7,1851.61671303724
2014,8,1871.01858643306
2014,9,1878.1879054661
2014,10,1913.15615544023
2014,11,1919.17620873672
2014,12,1927.32575516307
2015,1,1933.62449748534
2015,2,1934.76412136842
2015,3,1933.98206555848
2015,4,1935.43537215045
2015,5,1933.60696389175
2015,6,1933.72707691721
2015,7,1939.7117790146
2015,8,1947.95909748115
2015,9,1951.9179040339
2015,10,1955.80851159295
2015,11,1954.98908003722
2015,12,1954.00574243212
