Year,Month,Concentration
1986,1,47.6670337438224
1986,2,47.6670337438224
1986,3,47.6670337438224
1986,4,47.6670337438224
1986,5,47.6670337438224
1986,6,47.6670337438224
1986,7,47.6670337438224
1986,8,47.6670337438224
1986,9,47.6670337438224
1986,10,47.6670337438224
1986,11,47.6670337438224
1986,12,47.6670337438224
1987,1,47.6670337438224
1987,2,47.6670337438224
1987,3,47.6670337438224
1987,4,47.6670337438224
1987,5,47.6539002766434
1987,6,47.6537909877434
1987,7,47.659165375603
1987,8,47.6611137274148
1987,9,47.651242686802
1987,10,47.651242686802
1987,11,47.651242686802
1987,12,47.6355518298264
1988,1,47.6355518298264
1988,2,47.6355518298264
1988,3,47.6355518298264
1988,4,47.607735320767
1988,5,47.5891909813941
1988,6,47.584860693892
1988,7,47.5718698313858
1988,8,47.5687254085731
1988,9,47.5655809857604
1988,10,47.5655809857604
1988,11,47.5655809857604
1988,12,47.5311864166173
1989,1,47.5082567038552
1989,2,47.5434820836141
1989,3,47.5552238768671
1989,4,47.5480136076259
1989,5,47.5480136076259
1989,6,47.5480136076259
1989,7,47.5734299086396
1989,8,47.6108703632314
1989,9,47.6108703632314
1989,10,47.6183594717085
1989,11,47.6957720048758
1989,12,47.6957720048758
1990,1,47.6957720048758
1990,2,47.6697386950841
1990,3,47.6697386950841
1990,4,47.6222658334226
1990,5,47.5922155841374
1990,6,47.5922847036955
1990,7,47.5899325385247
1990,8,47.5739336911991
1990,9,47.5739336911991
1990,10,47.5581879844177
1990,11,47.5033088055271
1990,12,47.4798287965477
1991,1,47.4768112386441
1991,2,47.4381519412217
1991,3,47.4378175744201
1991,4,47.4378175744201
1991,5,47.4376944507667
1991,6,47.4371827946405
1991,7,47.4305921313256
1991,8,47.2612680343797
1991,9,47.157758968934
1991,10,47.1559526930789
1991,11,46.9643570859785
1991,12,46.8570148110312
1992,1,46.6496782090695
1992,2,46.2664466315661
1992,3,46.2222210314592
1992,4,46.068428167015
1992,5,45.7193637743474
1992,6,45.700254875335
1992,7,45.6876300136597
1992,8,45.6123776257882
1992,9,45.5919468244773
1992,10,45.5870086096615
1992,11,45.5443159879235
1992,12,45.522097333904
1993,1,45.5120630010094
1993,2,45.4253099895401
1993,3,45.4567184795983
1993,4,45.3972216571148
1993,5,45.3691171607917
1993,6,45.4125691274535
1993,7,45.4050866576747
1993,8,45.4004899927371
1993,9,45.36167668413
1993,10,45.36167668413
1993,11,45.36167668413
1993,12,45.36167668413
1994,1,45.3633197407481
1994,2,45.372345121426
1994,3,45.3737105250339
1994,4,45.3737105250339
1994,5,45.3746383712717
1994,6,45.3745547429628
1994,7,45.3745547429628
1994,8,45.3745547429628
1994,9,45.3851039368072
1994,10,45.4099357919592
1994,11,45.4730142901879
1994,12,45.4922726480428
1995,1,45.4922726480428
1995,2,45.4922726480428
1995,3,45.471667721222
1995,4,45.5374220272146
1995,5,45.833126177569
