Year,Month,Concentration
1995,5,13457.806075261
1995,6,13448.6228208473
1995,7,13427.4161956413
1995,8,13427.4161956413
1995,9,13413.1735183307
1995,10,13370.6414409268
1995,11,13364.8268978178
1995,12,13364.8268978178
1996,1,13302.1407710551
1996,2,13239.4546442924
1996,3,13239.4546442924
1996,4,13236.3546028347
1996,5,13235.3212556821
1996,6,13219.1334417281
1996,7,13170.5699998661
1996,8,13106.3716507129
1996,9,13090.3220634246
1996,10,13078.2364695099
1996,11,13029.1199253496
1996,12,13165.0548818512
1997,1,13171.9753437574
1997,2,13169.2892641453
1997,3,13202.9727386379
1997,4,13192.6652250295
1997,5,13135.822184242
1997,6,13116.9919280057
1997,7,13108.2082563006
1997,8,13075.7852233142
1997,9,13027.3492528957
1997,10,12946.8638793302
1997,11,12693.2991771987
1997,12,12372.9229098717
1998,1,12348.2480000401
1998,2,12232.5512073366
1998,3,12159.3963830421
1998,4,12130.3256214284
1998,5,11909.0321237829
1998,6,11337.6045560872
1998,7,10884.8559007735
1998,8,10488.2570638434
1998,9,10312.1085948695
1998,10,9863.2295342948
1998,11,9605.94368450023
1998,12,9243.39910029105
1999,1,9204.60055686624
1999,2,8977.37910703833
1999,3,8602.52598202577
1999,4,8215.93865603684
1999,5,7858.69597569902
1999,6,7693.33709433729
1999,7,7652.43794250105
1999,8,7545.42420574289
1999,9,7472.10505860787
1999,10,7394.79243980007
1999,11,7422.0651630054
1999,12,7350.58328290362
2000,1,7183.01547405805
2000,2,6927.20051658975
2000,3,6795.10067076714
2000,4,6804.04003034219
2000,5,6318.04654391609
2000,6,4394.9476144702
2000,7,3806.54596760876
2000,8,3672.34429137362
2000,9,3354.98227400453
2000,10,3252.38463940541
2000,11,3213.24465637094
2000,12,2994.42608624768
2001,1,2638.0452237942
2001,2,2201.68986269744
2001,3,2090.4685716693
2001,4,2029.70458245573
2001,5,1980.55495353372
2001,6,1933.77969178918
2001,7,1927.59677402815
2001,8,1860.323729886
2001,9,1739.3604935653
2001,10,1637.29531008088
2001,11,1604.92804587521
2001,12,1543.96943358741
2002,1,1530.30241755848
2002,2,1522.17455520628
2002,3,1507.04395743421
2002,4,1461.54474532082
2002,5,1426.40841889231
2002,6,1424.51601163651
2002,7,1298.1279139029
2002,8,911.292781388568
2002,9,894.876266455274
2002,10,868.035916443607
2002,11,859.78990516526
2002,12,831.581481878578
2003,1,808.968815706535
2003,2,784.911246729722
2003,3,764.564941657563
2003,4,757.185906552153
2003,5,739.952616140935
2003,6,678.782401220394
2003,7,637.589964588609
2003,8,607.702839429086
2003,9,579.508096307992
2003,10,515.978400986181
2003,11,498.46251113101
2003,12,483.592154505094
2004,1,465.336932250273
2004,2,444.827719600036
2004,3,436.723752453376
2004,4,425.385707852
2004,5,412.477622145807
2004,6,408.442918826783
2004,7,407.685670816198
2004,8,406.38147459992
2004,9,405.706935383808
2004,10,335.711377144664
2004,11,230.373341795734
2004,12,229.712943786855
2005,1,227.0505300608
2005,2,223.255780443903
2005,3,219.694670458227
2005,4,212.454090285466
2005,5,210.70327812239
2005,6,208.88189830936
2005,7,204.340349100072
2005,8,187.971602912174
2005,9,181.5956687216
2005,10,179.406039178112
2005,11,177.219012620096
2005,12,173.41301979399
2006,1,172.481710549003
2006,2,171.060398205506
2006,3,169.392971663444
2006,4,167.718411167344
2006,5,167.059352924534
2006,6,168.052384669676
2006,7,168.602658805472
2006,8,169.883679469371
2006,9,171.868213739897
2006,10,171.319173363676
2006,11,170.034864780545
2006,12,169.96611231786
2007,1,169.107736113815
2007,2,168.507190065127
2007,3,168.010891596693
2007,4,167.813200049275
2007,5,167.691223704633
2007,6,167.555929997578
2007,7,167.33353985198
2007,8,167.091219007603
2007,9,166.430292613426
2007,10,165.724064049151
2007,11,164.933555968896
2007,12,164.947201088328
2008,1,165.080985125751
2008,2,97.1021745751865
2008,3,50.7640734956488
2008,4,51.2505045027362
2008,5,51.4825795995961
2008,6,51.3208641846884
2008,7,51.4016667556639
2008,8,51.5149854801972
2008,9,51.6788129330616
2008,10,51.69261521289
2008,11,51.716958719566
2008,12,51.5318814932315
2009,1,51.476707503793
2009,2,51.3588216518611
2009,3,51.3196997891311
2009,4,51.3328102389247
2009,5,51.1042201010737
2009,6,50.8658908100239
2009,7,50.6444462977916
2009,8,49.9791284349592
2009,9,49.7898445691672
2009,10,49.6183874008332
2009,11,49.3796284994897
2009,12,49.2602090850748
2010,1,49.1706602390687
2010,2,48.5177083113428
2010,3,48.2207901573512
2010,4,47.9617689739814
2010,5,47.7091247316495
2010,6,46.8508683456032
2010,7,45.4711688543487
2010,8,44.4318469195984
2010,9,43.93155034526
2010,10,43.8379473505621
2010,11,42.8283750500545
2010,12,41.9999052800078
2011,1,40.0016649277703
2011,2,39.1225532349041
2011,3,38.7208415137388
2011,4,38.21659013222
2011,5,37.6423349260681
2011,6,36.8514330647383
2011,7,36.1772456516546
2011,8,35.3545672917953
2011,9,34.6834266072435
2011,10,34.1388863071558
2011,11,33.5303221692783
2011,12,32.6320373136267
2012,1,31.949006579137
2012,2,31.8461785941087
2012,3,31.6511818153296
2012,4,31.310907519479
2012,5,31.1914601127361
2012,6,31.3720996960016
2012,7,31.4857848839706
2012,8,18.6305036939666
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,12.0180548897669
2018,9,29.7569391452036
2018,10,29.4991513247219
2018,11,29.2060898186135
2018,12,28.7225302739135
2019,1,28.6676231050701
2019,2,28.8536497311501
2019,3,29.5378514235301
2019,4,29.8411730601599
2019,5,29.998732935515
2019,6,30.0831865724126
2019,7,30.0872181084582
2019,8,30.0402246855136
2019,9,30.0017360950305
2019,10,29.9869479194981
2019,11,30.0086575110624
2019,12,30.0137001816994
