Year,Month,Concentration
1986,1,38.8565722522165
1986,2,38.8565722522165
1986,3,38.8565722522165
1986,4,38.8565722522165
1986,5,38.8565722522165
1986,6,38.8580193321148
1986,7,38.8623605718097
1986,8,38.8623605718097
1986,9,38.8623605718097
1986,10,38.8623605718097
1986,11,38.8623605718097
1986,12,38.8623605718097
1987,1,38.8623605718097
1987,2,38.8623605718097
1987,3,38.8623605718097
1987,4,38.8623605718097
1987,5,38.8590456862037
1987,6,38.8579945245961
1987,7,38.8539167309931
1987,8,38.8376055565812
1987,9,38.8803621108941
1987,10,38.8946142956651
1987,11,38.8946142956651
1987,12,38.8946142956651
1988,1,38.8804703015548
1988,2,38.8710409721479
1988,3,38.8710409721479
1988,4,38.8663035470791
1988,5,38.8631452636999
1988,6,38.8631452636999
1988,7,38.8631452636999
1988,8,38.879145339602
1988,9,38.8951454155041
1988,10,38.8951454155041
1988,11,38.8951454155041
1988,12,38.8958188135006
1989,1,38.8925881865099
1989,2,38.8925881865099
1989,3,38.8943178884332
1989,4,38.8963872744129
1989,5,38.8963872744129
1989,6,38.8956332892303
1989,7,38.9115979486996
1989,8,38.9440836533748
1989,9,38.9440836533748
1989,10,38.9342002269189
1989,11,38.9302166602887
1989,12,38.9302166602887
1990,1,38.9281333145332
1990,2,38.8861084272659
1990,3,38.8861084272659
1990,4,38.7847246154534
1990,5,38.7380078012354
1990,6,38.7380078012354
1990,7,38.7375194203735
1990,8,38.6988107217071
1990,9,38.6988107217071
1990,10,38.6982868585827
1990,11,38.6933924356787
1990,12,38.6991371612674
1991,1,38.567938469333
1991,2,38.3213488197278
1991,3,38.3213488197278
1991,4,38.3213488197278
1991,5,38.2463974826191
1991,6,38.2294782331843
1991,7,38.1748121936668
1991,8,37.9480078877557
1991,9,37.9181558520091
1991,10,37.8720141655921
1991,11,37.5799856762124
1991,12,37.5675100180545
1992,1,37.5079296383496
1992,2,37.3210247011903
1992,3,37.2862914577463
1992,4,37.1926735798761
1992,5,36.8961296488595
1992,6,36.8474379146179
1992,7,36.8499396528673
1992,8,36.7828756369686
1992,9,36.7592700958776
1992,10,36.7592700958776
1992,11,36.6601121880787
1992,12,36.6154535570013
1993,1,36.6138020890914
1993,2,36.4802114389512
1993,3,36.4429110978586
1993,4,36.4120944320153
1993,5,36.3889179076317
1993,6,36.3789493591799
1993,7,36.3009208268191
1993,8,36.2704378289392
1993,9,36.3346208714279
1993,10,36.3346208714279
1993,11,36.3346208714279
1993,12,36.3319026534385
1994,1,36.3253219674453
1994,2,36.3076185729574
1994,3,36.2743608096066
1994,4,36.2411030462558
1994,5,36.2411030462558
1994,6,36.2359589688148
1994,7,36.2477834237547
1994,8,36.2477834237547
1994,9,36.2477359734547
1994,10,36.2775172939297
1994,11,36.3569771875097
1994,12,36.4475169173888
1995,1,36.4480866332832
1995,2,36.4497957809662
1995,3,36.4040803923506
1995,4,36.5041851777458
1995,5,37.20246560952
1995,6,37.2093000085236
1995,7,37.2093000085236
1995,8,37.2093000085236
1995,9,37.2936253236967
1995,10,37.4386471322308
1995,11,37.4757332349513
1995,12,37.5565221959764
1996,1,37.6067559060909
1996,2,37.6707140602146
1996,3,37.7921602108898
1996,4,37.8200631363772
1996,5,37.8226097259037
1996,6,37.8373042884886
1996,7,37.8844168320503
1996,8,37.8852072934248
1996,9,37.938109264479
1996,10,37.9801260018052
1996,11,37.9586529146006
1996,12,37.9049352414639
1997,1,37.8417734261615
1997,2,37.756829643633
1997,3,37.7169358836213
