Year,Month,Concentration
1986,1,5698.78737032387
1986,2,5698.78737032387
1986,3,5698.78737032387
1986,4,5698.78737032387
1986,5,5698.78737032387
1986,6,5698.78737032387
1986,7,5698.78737032387
1986,8,5698.78737032387
1986,9,5698.78737032387
1986,10,5698.78737032387
1986,11,5698.78737032387
1986,12,5698.78737032387
1987,1,5698.78737032387
1987,2,5698.78737032387
1987,3,5719.89631162682
1987,4,5719.89631162682
1987,5,5719.89631162682
1987,6,5719.89631162682
1987,7,5725.03781398134
1987,8,5732.75006751313
1987,9,5758.71610237377
1987,10,5764.69666494707
1987,11,5773.66750880703
1987,12,5773.66750880703
1988,1,5770.65639925775
1988,2,5768.64899289156
1988,3,5768.64899289156
1988,4,5768.64899289156
1988,5,5770.36628178294
1988,6,5763.85382372995
1988,7,5763.85382372995
1988,8,5758.44610408526
1988,9,5751.68375230123
1988,10,5750.78066420835
1988,11,5717.9309567147
1988,12,5706.97922333628
1989,1,5725.54664997157
1989,2,5725.66866549389
1989,3,5723.58700090054
1989,4,5697.72724155504
1989,5,5698.65564205423
1989,6,5701.44084355182
1989,7,5692.10221060774
1989,8,5683.05616314908
1989,9,5672.59672527723
1989,10,5674.04977730338
1989,11,5662.24860200703
1989,12,5654.380360784
1990,1,5569.1715806807
1990,2,5481.99297058864
1990,3,5477.06248563607
1990,4,5470.17343514616
1990,5,5456.2881017347
1990,6,5339.7417149588
1990,7,4806.68771139488
1990,8,4584.53486905426
1990,9,4589.50660752508
1990,10,4557.83779714958
1990,11,4340.80195348556
1990,12,4340.80195348556
1991,1,4277.15335544015
1991,2,4083.54945548567
1991,3,4082.66342021293
1991,4,4082.66342021293
1991,5,4062.93088352159
1991,6,4055.22888675545
1991,7,4055.22888675545
1991,8,4025.5670604485
1991,9,3987.71596499217
1991,10,3987.71596499217
1991,11,3943.75664780617
1991,12,3935.90406589705
1992,1,3928.53197092162
1992,2,3910.24104006252
1992,3,3911.36828893752
1992,4,3886.15391878774
1992,5,3840.98816664648
1992,6,3786.09263193171
1992,7,3747.27853866254
1992,8,3705.87011246964
1992,9,3683.57340845336
1992,10,3683.57340845336
1992,11,3669.90211890444
1992,12,3657.58560346516
1993,1,3657.58560346516
1993,2,3654.42088422145
1993,3,3500.52051896066
1993,4,3500.66510764808
1993,5,3475.92563922987
1993,6,3397.83892380975
1993,7,3389.87984145603
1993,8,3353.78494142554
1993,9,3330.53118991452
1993,10,3304.99204967766
1993,11,3259.55286305538
1993,12,3250.47476174259
1994,1,3249.82775206198
1994,2,3249.82775206198
1994,3,3226.4761803991
1994,4,3157.30559225337
1994,5,3157.30559225337
1994,6,3056.29366024648
1994,7,2971.64087941098
1994,8,2963.26112804223
1994,9,2919.83823040469
1994,10,2842.4270032575
1994,11,2814.61512493232
1994,12,2770.28943715749
1995,1,2755.97013488512
1995,2,2755.97013488512
1995,3,2754.82546771736
1995,4,2731.20069123562
1995,5,2718.86345222681
1995,6,2712.87491582156
1995,7,2712.64234543092
1995,8,2711.94463425901
1995,9,2708.4427918724
1995,10,2706.2123673841
1995,11,2706.2123673841
1995,12,2707.20559002318
1996,1,2711.10547919862
1996,2,2714.343219948
1996,3,2714.343219948
1996,4,2707.6483748798
1996,5,2707.6483748798
1996,6,2705.88187662
1996,7,2700.58238184058
1996,8,2700.58238184058
1996,9,2696.82144418102
1996,10,2692.35578062982
1996,11,2681.01369494084
1996,12,2681.48457379314
1997,1,2687.75489575735
1997,2,2687.23968874974
1997,3,2695.43760579991
1997,4,2693.83208432629
1997,5,2687.18567473621
1997,6,2687.18567473621
1997,7,2687.53432104251
1997,8,2681.44541222398
1997,9,2665.32218086241
1997,10,2618.19367764435
1997,11,2530.34425701817
1997,12,2483.73929594341
1998,1,2473.15195329975
1998,2,2456.10662209149
1998,3,2456.57941062037
1998,4,2445.94779566563
1998,5,2420.24008618675
1998,6,2378.1048417462
1998,7,2375.55233911116
1998,8,2366.54864936235
1998,9,2358.02357363309
1998,10,2343.70642238137
1998,11,2329.98060132946
1998,12,2309.67536480644
1999,1,2309.28840963424
1999,2,2298.32657793786
1999,3,2260.15906897313
1999,4,2150.63369014502
1999,5,2047.66171459904
1999,6,2020.51660387532
1999,7,2014.0522306827
1999,8,2002.99249323339
1999,9,1995.74466691458
1999,10,1998.19362461568
1999,11,2000.0845530724
1999,12,1995.93017895509
2000,1,1955.29551492792
2000,2,1857.44331889994
2000,3,1817.86417277372
2000,4,1801.9947772908
2000,5,1755.31566089043
2000,6,1535.74963338999
2000,7,1493.39284686114
2000,8,1481.50624906485
2000,9,1458.48523288577
2000,10,1462.36245935754
2000,11,792.845837041928
2000,12,796.188725571978
2001,1,794.441174872707
2001,2,796.738207760133
2001,3,938.725742286391
2001,4,791.864205949405
2001,5,804.186327743593
2001,6,829.750684294151
2001,7,833.365198533656
2001,8,846.36550464682
2001,9,1101.85149542774
2001,10,1303.78774854441
2001,11,1334.33529957799
2001,12,1337.1661256932
2002,1,1373.08424312881
2002,2,1420.08184082123
2002,3,1466.00943188623
2002,4,1444.20754606399
2002,5,1470.77863402128
2002,6,1478.8728262155
2002,7,1461.02262064369
2002,8,1372.32389034097
2002,9,1267.41810294183
2002,10,1263.52067081707
2002,11,1248.02529640999
2002,12,1105.04470576243
2003,1,981.10406244137
2003,2,975.98692848195
2003,3,974.871524109096
2003,4,948.313565611036
2003,5,877.601620051377
2003,6,796.993484117097
2003,7,764.793785613878
2003,8,741.021735363598
2003,9,716.91607584866
2003,10,676.228851327919
2003,11,633.819395743288
2003,12,622.863651857642
2004,1,617.077750318213
2004,2,609.657918262911
2004,3,606.109825478994
2004,4,591.860028004783
2004,5,570.055228755101
2004,6,567.36129145551
2004,7,566.388643937193
2004,8,565.753209161575
2004,9,564.897678761321
2004,10,563.637041706791
2004,11,563.885543378181
2004,12,563.49903661764
2005,1,560.500769170668
2005,2,556.531596583219
2005,3,551.769712124604
2005,4,548.433960533133
2005,5,566.772543879711
2005,6,577.724764943752
2005,7,605.08299311945
2005,8,655.272413636341
2005,9,655.558781824633
2005,10,656.272768240874
2005,11,657.854155916488
2005,12,659.668260698231
2006,1,663.165975619708
2006,2,665.313448081059
2006,3,666.221095268107
2006,4,667.128804913792
2006,5,667.552570636554
2006,6,693.116000767043
2006,7,719.648152937903
2006,8,725.739505556125
2006,9,725.650663524483
2006,10,724.179152885509
2006,11,724.160285362717
2006,12,723.956269392747
2007,1,723.421692670909
2007,2,723.192840910002
2007,3,722.519073301486
2007,4,721.827048063281
2007,5,721.69458431147
2007,6,720.932460258407
2007,7,455.69453161078
2007,8,191.122330453337
2007,9,191.099230034301
2007,10,191.046192911892
2007,11,191.005543545536
2007,12,190.254979691463
2008,1,191.127400691405
2008,2,196.419817808253
2008,3,196.899178316434
2008,4,196.734545465045
2008,5,196.344067888987
2008,6,195.959798785532
2008,7,195.569923203266
2008,8,194.540497191793
2008,9,193.483651008356
2008,10,192.628025474129
2008,11,193.080351431153
2008,12,194.301393816945
2009,1,194.408197592702
2009,2,194.623309013492
2009,3,193.986466420594
2009,4,192.429986757086
2009,5,191.960157322518
2009,6,193.336749942111
2009,7,194.022886076594
2009,8,194.040207438605
2009,9,193.904774315791
2009,10,194.034164243067
2009,11,193.47153012493
2009,12,193.258594078305
2010,1,191.595027484358
2010,2,190.81202719621
2010,3,190.597319101963
2010,4,191.10444765343
2010,5,190.102302642006
2010,6,189.177944910662
2010,7,185.756135590613
2010,8,180.589565681024
2010,9,179.903429143893
2010,10,179.296263126867
2010,11,179.428610684841
2010,12,180.173623669964
2011,1,179.740019603984
2011,2,179.050305216012
2011,3,178.81033131823
2011,4,176.991838767474
2011,5,177.16021061909
2011,6,176.89723446136
2011,7,177.288805335049
2011,8,176.147191217306
2011,9,173.008291521064
2011,10,168.485984702396
2011,11,169.387801293863
2011,12,170.110781655798
2012,1,169.473370463076
2012,2,166.145983436639
2012,3,166.041811531356
2012,4,165.798324333807
2012,5,164.333367697283
2012,6,161.389514742865
2012,7,158.9602855628
2012,8,157.265660250107
2012,9,155.578395818703
2012,10,155.348280422229
2012,11,154.892055910447
2012,12,154.676552235929
2013,1,154.531766691332
2013,2,154.291249328889
2013,3,154.753378501126
2013,4,154.777184216259
2013,5,154.504672771042
2013,6,154.151752192505
2013,7,153.878237568688
2013,8,154.191054252184
2013,9,157.060865547798
2013,10,158.708834737927
2013,11,150.068130754142
2013,12,150.29511997673
2014,1,150.301968823002
2014,2,150.267400341129
2014,3,150.662577216612
2014,4,151.989615233613
2014,5,158.98599982847
2014,6,160.579894553504
2014,7,160.983368483278
2014,8,161.485249450297
2014,9,162.035192435555
2014,10,162.666963897586
2014,11,163.619373560694
2014,12,163.725532798971
2015,1,164.127683392695
2015,2,165.008901511708
2015,3,165.197971268665
2015,4,165.590790848628
2015,5,165.936400738458
2015,6,165.622486138633
2015,7,164.416004121256
2015,8,164.52127246864
2015,9,164.599454672906
2015,10,164.844644777708
2015,11,165.01005532203
2015,12,164.951370059264
2016,1,165.072708160144
2016,2,165.151033366741
2016,3,165.32572125414
2016,4,165.293153294754
2016,5,165.216410027641
2016,6,164.774228574064
2016,7,164.467108338607
2016,8,163.646750876613
2016,9,162.615560945508
2016,10,161.856793414709
2016,11,161.165863079864
2016,12,161.617959360684
2017,1,162.223400839958
2017,2,162.36784029067
2017,3,162.380192864159
2017,4,162.518232537167
2017,5,162.977723355416
2017,6,163.43537023761
2017,7,163.41474496694
2017,8,163.293168395439
2017,9,163.309738321903
2017,10,163.207135896094
2017,11,163.422804961445
2017,12,163.46888073881
