Year,Month,Concentration
2008,7,19.3176741606291
2008,8,18.8732831255672
2008,9,18.8215033987999
2008,10,18.5888583198235
2008,11,18.7059169562137
2008,12,18.8182300603081
2009,1,18.7934965832188
2009,2,18.2935303495541
2009,3,18.6407197500233
2009,4,20.7645915818623
2009,5,23.4786070156192
2009,6,24.8711113916767
2009,7,24.3957357740332
2009,8,24.9898701848891
2009,9,25.7903752534413
2009,10,28.1850340500572
2009,11,28.8332507826787
2009,12,28.5463819134667
2010,1,28.5063293909456
2010,2,29.7450104489148
2010,3,29.6282470003671
2010,4,30.0469518106072
2010,5,29.2899104240568
2010,6,28.3441730866342
2010,7,24.2228457380659
2010,8,24.7722004344397
2010,9,25.1233453717496
2010,10,25.6364573007178
2010,11,26.5105365090164
2010,12,27.2239094734555
2011,1,169.956155662681
2011,2,591.196544679208
2011,3,630.498117538764
2011,4,683.02315159379
2011,5,710.758161593724
2011,6,738.60447971933
2011,7,757.354558070198
2011,8,775.82857576045
2011,9,772.370389782466
2011,10,770.548867689708
2011,11,780.832308702925
2011,12,775.963027327425
2012,1,778.447576246064
2012,2,781.45798024168
2012,3,788.374219895683
2012,4,788.326798807107
2012,5,788.189833485248
2012,6,788.3172236074
2012,7,787.576115939079
2012,8,787.970747485826
2012,9,789.891356694872
2012,10,791.312013383278
2012,11,795.396575510386
2012,12,795.685540772949
2013,1,795.203183474006
2013,2,786.284605960396
2013,3,777.709815108053
2013,4,780.86293708144
2013,5,793.059196593666
2013,6,791.237872410653
2013,7,795.855782297386
2013,8,782.162519959631
2013,9,789.204617026877
2013,10,798.257488980639
2013,11,796.600940518681
2013,12,792.311218053605
2014,1,780.438715054361
2014,2,770.593790206848
2014,3,782.28537686625
2014,4,774.745462470181
2014,5,767.578764360529
2014,6,759.433469811989
2014,7,761.356700509255
2014,8,766.97698475695
2014,9,783.430290591063
2014,10,784.064711360997
2014,11,768.159944165514
2014,12,778.880078988603
2015,1,797.713401456018
2015,2,797.455538535916
2015,3,796.712273641544
2015,4,796.483897406353
2015,5,795.057481496469
2015,6,794.143967336843
2015,7,794.046389872259
2015,8,777.645427745438
2015,9,771.666130414811
2015,10,777.012841716465
2015,11,777.602229244443
2015,12,766.896527520648
2016,1,782.32815269029
2016,2,756.983632711
2016,3,764.998643363931
2016,4,784.044819499591
2016,5,779.63994199915
2016,6,762.143693190724
2016,7,753.213706009674
2016,8,744.905418137982
2016,9,739.665414007817
2016,10,739.431455468577
2016,11,740.65300524096
2016,12,740.05166355811
2017,1,700.98838296104
2017,2,677.254434494337
2017,3,674.60545385963
2017,4,668.055373428151
2017,5,666.550016450558
2017,6,664.553511805402
2017,7,663.65119261031
2017,8,662.642555340829
2017,9,662.7796749856
2017,10,662.73713533236
2017,11,662.86341653359
2017,12,662.467759656463
2018,1,662.316294348558
2018,2,661.814944299431
2018,3,661.504898981404
2018,4,661.502829889762
2018,5,662.031550445524
2018,6,662.121206390916
2018,7,661.919203645123
2018,8,661.712246840904
2018,9,661.687927070364
2018,10,661.651595698894
2018,11,661.675121541568
2018,12,661.666205952758
2019,1,661.509922733005
2019,2,661.034774406157
2019,3,661.037200065163
2019,4,661.021992995426
2019,5,661.082629781429
2019,6,660.973757045129
2019,7,660.965558424531
2019,8,661.013530265433
2019,9,661.379718821224
2019,10,661.501781673154
2019,11,661.501781673154
2019,12,661.501781673154
