Year,Month,Concentration
2001,2,214.458157894521
2001,3,193.297200420998
2001,4,188.203594212774
2001,5,184.462212616108
2001,6,188.38134673323
2001,7,187.123907139825
2001,8,184.039699110971
2001,9,181.893506377341
2001,10,181.152376335421
2001,11,179.889694357543
2001,12,177.382623993684
2002,1,174.338231602651
2002,2,172.782047337193
2002,3,173.413205770944
2002,4,173.092733245066
2002,5,172.944720549135
2002,6,173.680601706626
2002,7,174.275735381795
2002,8,174.17240251928
2002,9,174.304070287961
2002,10,174.459993021422
2002,11,174.561006099864
2002,12,174.424219215306
2003,1,174.437392697621
2003,2,174.441983534827
2003,3,173.809861733774
2003,4,174.011899654547
2003,5,176.062063143407
2003,6,184.914187045635
2003,7,188.402543388467
2003,8,188.813705652884
2003,9,187.278265933722
2003,10,186.570036584313
2003,11,187.01152497545
2003,12,188.767600280737
2004,1,190.095768538619
2004,2,190.408392311259
2004,3,189.114450758766
2004,4,188.387039377367
2004,5,188.963894663917
2004,6,191.686280876023
2004,7,191.708496302872
2004,8,188.646962291689
2004,9,187.316758719326
2004,10,187.3547437459
2004,11,184.866499467875
2004,12,181.294479785217
2005,1,177.787137712453
2005,2,174.070530948676
2005,3,172.787411951693
2005,4,166.641921026142
2005,5,164.975832189402
2005,6,166.843287423428
2005,7,166.129198342003
2005,8,163.726162222866
2005,9,163.803031694533
2005,10,163.217057800605
2005,11,163.523707806768
2005,12,163.618003147621
2006,1,163.682431275201
2006,2,164.179433060185
2006,3,166.904587534465
2006,4,165.897992996216
2006,5,167.256403449438
2006,6,170.771451345236
2006,7,172.341985369024
2006,8,175.413664061019
2006,9,180.323020423887
2006,10,182.535340970075
2006,11,185.526962611984
2006,12,190.744112934263
2007,1,192.428033409729
2007,2,190.233856565051
2007,3,189.857101358655
2007,4,189.719048734924
2007,5,189.238926266388
2007,6,189.278316887207
2007,7,189.347052948367
2007,8,190.500235420274
2007,9,192.167140414563
2007,10,194.731224195216
2007,11,197.958046627926
2007,12,198.716814811021
2008,1,199.062328000432
2008,2,199.500258520145
2008,3,197.304551982603
2008,4,196.433196092223
2008,5,196.181322708781
2008,6,196.262731129595
2008,7,196.259905855742
2008,8,197.102037544882
2008,9,198.346509187738
2008,10,200.536053764456
2008,11,201.655108611143
2008,12,201.646905937865
2009,1,200.781520467575
2009,2,198.468671756027
2009,3,197.005388785023
2009,4,196.327860815527
2009,5,195.789629884759
2009,6,195.764530559042
2009,7,195.965069716711
2009,8,195.595703916316
2009,9,196.050595085481
2009,10,195.868042655688
2009,11,194.632036495661
2009,12,192.589749494088
2010,1,192.39909391108
2010,2,191.325236445141
2010,3,190.672159281382
2010,4,190.137028169767
2010,5,189.880722534545
2010,6,189.339675260381
2010,7,188.718414175554
2010,8,188.472909689126
2010,9,188.786227532264
2010,10,189.835947342361
2010,11,189.599126965498
2010,12,188.940362673292
2011,1,188.044511940835
2011,2,185.532130566266
2011,3,183.271792799428
2011,4,181.925909489737
2011,5,179.435059051778
2011,6,177.555580087829
2011,7,174.594130268075
2011,8,168.318870116308
2011,9,159.037783127954
2011,10,155.312682934565
2011,11,153.565851541467
2011,12,151.81370045874
2012,1,152.074141928186
2012,2,152.453745463443
2012,3,151.725037681271
2012,4,150.06965607039
2012,5,149.126418322996
2012,6,148.743557560944
2012,7,148.308602554769
2012,8,147.20755995692
2012,9,146.00553935298
2012,10,145.529778197765
2012,11,145.081937012304
2012,12,144.174067341536
2013,1,143.452057241643
2013,2,142.429377663487
2013,3,142.28297604838
2013,4,142.729779267243
2013,5,142.871175450714
2013,6,142.744583120838
2013,7,142.418053792042
2013,8,66.0312367651188
2013,9,65.9157733183414
2013,10,84.7590380289444
2013,11,141.25621889727
2013,12,144.137974882135
2014,1,149.825747269189
2014,2,150.558539220923
2014,3,147.786111911986
2014,4,84.1671685861213
2014,5,65.515212217898
2014,6,122.55585703247
2014,7,141.447376750907
2014,8,141.961981399517
2014,9,142.226080682321
2014,10,143.118300241435
2014,11,64.529462478819
2014,12,65.2014251281211
2015,1,65.6428042518256
2015,2,65.7308767591325
2015,3,66.0253659051151
2015,4,65.5032808270334
2015,5,65.181489051382
2015,6,64.6309422247367
2015,7,63.4530621938292
2015,8,63.1057680793315
2015,9,63.6449967186522
2015,10,64.2462642877851
2015,11,63.782308050036
2015,12,63.7089876156034
