Year,Month,Concentration
1996,6,12.0366363767706
1996,7,12.0416857128152
1996,8,12.0625125069842
1996,9,12.0746471571533
1996,10,12.0863738154773
1996,11,12.1178123634171
1996,12,12.1248841240331
1997,1,12.1254550305146
1997,2,12.1296645229149
1997,3,12.1368862869021
1997,4,12.1422124226054
1997,5,12.1542817901818
1997,6,12.2198804489259
1997,7,12.2225052726178
1997,8,12.2668399207538
1997,9,12.2986645579039
1997,10,12.3093041459965
1997,11,12.3370394162388
1997,12,12.3376698808043
1998,1,12.3385426746732
1998,2,12.3362539623232
1998,3,12.3369700839653
1998,4,12.380095008061
1998,5,12.3950825997548
1998,6,12.4176961039593
1998,7,12.4527927597528
1998,8,12.4723800985261
1998,9,12.5920798593625
1998,10,12.7516551957493
1998,11,12.7861479591486
1998,12,13.0379511689633
1999,1,13.0745387899483
1999,2,13.1712835715315
1999,3,13.2379236368527
1999,4,13.3655895592366
1999,5,13.4539215240569
1999,6,13.4908040184484
1999,7,13.5331363472893
1999,8,13.5339068887596
1999,9,13.5425544175867
1999,10,13.634021514154
1999,11,13.6588634821207
1999,12,13.7618255513745
2000,1,13.7808929758702
2000,2,13.8278982865221
2000,3,13.9063955594712
2000,4,13.9251539617239
2000,5,13.983840311102
2000,6,14.0769737706718
2000,7,14.0783808346951
2000,8,14.0961144064643
2000,9,14.1114791103581
2000,10,14.1576074874008
2000,11,14.1962795509725
2000,12,14.2329394019094
2001,1,14.2377268096374
2001,2,14.2217200059724
2001,3,14.2801458928615
2001,4,14.3174933933221
2001,5,14.2929845136919
2001,6,14.2696487808915
2001,7,14.2454332706364
2001,8,14.2943357551201
2001,9,14.3245800675814
2001,10,14.3435846036799
2001,11,14.3585545375414
2001,12,14.3677612845865
2002,1,14.3731974821132
2002,2,14.4050158557876
2002,3,14.3989251462839
2002,4,14.4082234852231
2002,5,14.4314094702349
2002,6,14.4647356385377
2002,7,14.4631563946135
2002,8,14.4242949229378
2002,9,14.7866770653738
2002,10,15.9519490152773
2002,11,16.0656638848249
2002,12,16.1687508053692
2003,1,16.6155000678022
2003,2,17.6025584701998
2003,3,17.7183075974877
2003,4,17.7601708512454
2003,5,17.7657867347936
2003,6,17.8733617951834
2003,7,17.9660313044144
2003,8,18.2444383645193
2003,9,18.2853758539098
2003,10,18.3169497641704
2003,11,18.3202776788576
2003,12,18.3769757405167
2004,1,18.4107256229968
2004,2,18.5445456829912
2004,3,18.6017369976205
2004,4,18.706121753853
2004,5,18.813364354041
2004,6,18.8722867260568
2004,7,19.1459295576021
2004,8,19.2451901354385
2004,9,19.309156011673
2004,10,19.3811015114034
2004,11,19.39513194097
2004,12,19.4001423840938
2005,1,19.4057897522197
2005,2,19.4164681126752
2005,3,19.4677911561698
2005,4,19.4810910009117
2005,5,19.4823337276139
2005,6,19.4493557520537
2005,7,19.4327205213318
2005,8,19.4065526425177
2005,9,19.4059647125234
2005,10,19.4039181543104
2005,11,19.4185798946571
2005,12,19.4299071092579
2006,1,19.3869306249329
2006,2,19.3511631146955
2006,3,19.3613847232617
2006,4,19.3631494251057
2006,5,19.3539012336855
2006,6,19.3222772185628
2006,7,19.2906077283346
2006,8,19.1870620997444
2006,9,19.0458502701297
2006,10,18.8080418807528
2006,11,18.7552046207442
2006,12,18.6421739372471
2007,1,18.5876999700385
2007,2,18.5559917228025
2007,3,18.4667357318487
2007,4,18.4408559488328
2007,5,18.2905879685767
2007,6,18.0694001626421
2007,7,18.0442231080429
2007,8,17.9406483867535
2007,9,17.8878974987443
2007,10,17.8532404794053
2007,11,17.8003452192846
2007,12,17.7902930313128
2008,1,17.7503683038397
2008,2,17.6876927358263
2008,3,17.6736386362952
2008,4,17.6625288001525
2008,5,17.6407686896481
2008,6,17.639044428419
2008,7,17.6292480002162
2008,8,17.5253020598475
2008,9,17.4243731613467
2008,10,17.3622269116092
2008,11,17.3076384024113
2008,12,17.2565660100058
2009,1,17.2282821579057
2009,2,17.1295850272903
2009,3,17.0505716876178
2009,4,16.7610311067453
2009,5,16.3602040186382
2009,6,16.1968580840893
2009,7,16.1582212938706
2009,8,16.0008909274684
2009,9,15.930943259463
2009,10,15.8739092184287
2009,11,16.1133609939637
2009,12,16.2967173110949
2010,1,16.5060583630988
2010,2,16.4815635772838
2010,3,16.4493703937945
2010,4,16.4157784588452
2010,5,16.3650185965989
2010,6,16.3251043788911
2010,7,16.1310927065522
2010,8,15.6360435226428
2010,9,15.4920794192009
2010,10,15.3428665803588
2010,11,14.8172827497746
2010,12,14.588003652368
2011,1,14.4102833016565
2011,2,13.4668272244726
2011,3,13.0750331563081
2011,4,12.9857938997904
2011,5,12.8609641024813
2011,6,12.7464596598308
2011,7,12.6438658366635
2011,8,12.5093957660222
2011,9,12.3595593725877
2011,10,12.2343517948059
2011,11,12.1894043838152
2011,12,12.1321972212695
2012,1,12.098098140503
2012,2,11.9408428286573
2012,3,11.7142683350656
2012,4,11.6598669763966
2012,5,11.5913795597203
2012,6,11.5729948514666
2012,7,11.5078002811453
2012,8,11.444102496893
2012,9,11.4123852341197
2012,10,11.4222101002357
2012,11,11.4323570504969
2012,12,11.4385011947803
2013,1,11.4507808359982
2013,2,11.4579962854963
2013,3,11.4737493338109
2013,4,11.4777434611933
2013,5,11.4883087511536
2013,6,11.480863394048
2013,7,11.4616144506653
2013,8,11.4532765153934
2013,9,11.4333786622266
2013,10,11.4251433548501
2013,11,11.4309202876999
2013,12,11.4281724972398
2014,1,11.4198723676963
2014,2,11.4136284299617
2014,3,11.4222672267575
2014,4,11.4202751520584
2014,5,11.4168612802858
2014,6,11.4113859835645
2014,7,11.4082561756509
2014,8,11.3823260912102
2014,9,11.3968861263631
2014,10,11.4092487765813
2014,11,11.4148775732119
2014,12,11.4307799440329
2015,1,11.4524550867724
2015,2,11.4559640789259
2015,3,11.4526014630261
2015,4,11.4570511408926
2015,5,11.4547587252664
2015,6,11.454177341629
2015,7,11.4675718906962
2015,8,11.4735165776655
2015,9,11.4654190991718
2015,10,11.4642474110354
2015,11,11.4802242942771
2015,12,11.5333523177822
2016,1,11.5513989610943
2016,2,11.5673616192449
2016,3,11.5786463371197
2016,4,11.604408414243
2016,5,11.6319929712551
2016,6,11.6386404772014
2016,7,11.6564960510918
2016,8,11.7008452275862
2016,9,11.738376675068
2016,10,11.7192865639101
2016,11,11.7096430799819
2016,12,11.724264811075
2017,1,11.73079483224
2017,2,11.7245667816472
2017,3,11.755791412086
2017,4,11.7647697196964
2017,5,11.7761160254472
2017,6,11.7849489876383
2017,7,11.7878509789373
2017,8,11.7876529999079
2017,9,11.7876529999079
2017,10,11.7876529999079
2017,11,11.7876529999079
2017,12,11.7890676742722
