Year,Month,Concentration
2001,5,2391.71189696101
2001,6,2387.33578913766
2001,7,2372.10504432432
2001,8,2339.84968440631
2001,9,2322.37423558024
2001,10,2276.51698279887
2001,11,2234.69566924331
2001,12,2199.81278839384
2002,1,2180.73335214081
2002,2,2155.80482735338
2002,3,2127.30640236024
2002,4,2081.0602355948
2002,5,2035.59784015133
2002,6,1963.08230069402
2002,7,1910.76550952438
2002,8,1880.98059546339
2002,9,1875.99703680509
2002,10,1867.28370960936
2002,11,1846.86399164882
2002,12,1833.25275349904
2003,1,1821.89973667024
2003,2,1799.88504347118
2003,3,1784.61830064128
2003,4,1766.27169970668
2003,5,1752.66326931382
2003,6,1749.54919549038
2003,7,1751.70789592566
2003,8,1754.73330426683
2003,9,1772.98095330562
2003,10,1791.26383830812
2003,11,1806.74710211633
2003,12,1781.75898240385
2004,1,1780.44962653582
2004,2,1755.50084663493
2004,3,1754.00034515299
2004,4,1755.38644271542
2004,5,1750.25359029662
2004,6,1759.72710710789
2004,7,1747.01587304114
2004,8,1723.6177939309
2004,9,1699.95536960862
2004,10,1692.25184099002
2004,11,1689.41813912762
2004,12,1694.72329895856
2005,1,1686.98008172373
2005,2,1687.94180463018
2005,3,1686.52903537874
2005,4,1691.11257471289
2005,5,1683.44884905645
2005,6,1695.56908316413
2005,7,1695.98906099924
2005,8,1690.28788908221
2005,9,1692.14550017463
2005,10,1687.66453220714
2005,11,1688.86652626398
2005,12,1693.25674269647
2006,1,1684.8862912204
2006,2,1685.46807400655
2006,3,1695.71669946702
2006,4,1727.73931776574
2006,5,1791.44472806726
2006,6,1810.28820374839
2006,7,1806.01227574518
2006,8,1784.5916446748
2006,9,1772.83004133183
2006,10,1740.83703201955
2006,11,1658.13087382969
2006,12,1608.26251354468
2007,1,1576.95694867716
2007,2,1550.5273753974
2007,3,1598.57956760886
2007,4,1531.47912219961
2007,5,1545.27224042321
2007,6,1528.51594119615
2007,7,1533.06146717863
2007,8,1524.44094993596
2007,9,1521.83175078151
2007,10,1525.37709392439
2007,11,1541.30161935539
2007,12,1549.17734108538
2008,1,1549.72547018984
2008,2,1562.91907771797
2008,3,1578.8259436869
2008,4,1555.80252582542
2008,5,1572.52673196713
2008,6,1628.94065762658
2008,7,1634.61731221501
2008,8,1634.77129786611
2008,9,1638.66376404971
2008,10,1633.46887726498
2008,11,1586.44520652425
2008,12,1574.75535908523
2009,1,1589.18465757918
2009,2,1673.76861834742
2009,3,1712.42151005039
2009,4,1754.52141439824
2009,5,1779.86529514501
2009,6,1784.50486043413
2009,7,1784.61802755662
2009,8,1783.7703444787
2009,9,1783.75060211596
2009,10,1784.16603459833
2009,11,1779.95930931849
2009,12,1778.33778823986
2010,1,1781.031215907
2010,2,1771.13703966337
2010,3,1777.07010380262
2010,4,1771.27498533086
2010,5,1756.91374278016
2010,6,1779.08284815888
2010,7,1785.7300443309
2010,8,1775.50177226961
2010,9,1776.55933466767
2010,10,1790.92275777361
2010,11,1791.15019019758
2010,12,1797.15141376856
2011,1,1801.93678105045
2011,2,1798.91713459787
2011,3,1766.32179004018
2011,4,1796.95228681283
2011,5,1812.70292822846
2011,6,1751.54898221433
2011,7,1762.48323764104
2011,8,1776.82021735624
2011,9,1754.69137328266
2011,10,1713.2330869732
2011,11,1706.0265806316
2011,12,1730.83551039673
2012,1,1732.66089994728
2012,2,1709.43216531321
2012,3,1686.70139258433
2012,4,1678.30322464318
2012,5,1657.79718153923
2012,6,1651.36451690528
2012,7,1619.08009418656
2012,8,1616.35804973791
2012,9,1618.2436279047
2012,10,1607.70019006243
2012,11,1606.38099794051
2012,12,1612.16381198122
2013,1,1559.6755576634
2013,2,1595.88995506077
2013,3,1590.95070018191
2013,4,1540.66392204071
2013,5,1529.71269521439
2013,6,1498.36087782961
2013,7,1489.07625882374
2013,8,1474.16232232071
2013,9,1470.32907756548
2013,10,1453.24281595329
2013,11,1433.41175354698
2013,12,1426.15662844178
2014,1,1425.41405053302
2014,2,1422.35893952547
2014,3,1422.37302721916
2014,4,1425.15133328916
2014,5,1435.01155096075
2014,6,1444.18146758456
2014,7,1140.82730319932
2014,8,874.145011307975
2014,9,888.327131301237
2014,10,1451.6873065561
2014,11,1176.13869044906
2014,12,1008.67682030119
2015,1,1433.73624185398
2015,2,1444.44484489785
2015,3,1142.48688259366
2015,4,860.266140470669
2015,5,883.53598899498
2015,6,896.068092712257
2015,7,893.559253484764
2015,8,892.722504103559
2015,9,892.107801081567
2015,10,874.851905954644
2015,11,868.724775477405
2015,12,877.500066116486
2016,1,864.491481551205
2016,2,826.760861626538
2016,3,828.216529277808
2016,4,870.797814983641
2016,5,852.708717352576
2016,6,841.709140377209
2016,7,820.259819198151
2016,8,773.827185623104
2016,9,766.247182838389
2016,10,765.162427245673
2016,11,773.518632459143
2016,12,802.041375388995
2017,1,764.855829733924
2017,2,785.937010609285
2017,3,812.448803566399
2017,4,778.795896183318
2017,5,764.691545039923
2017,6,756.140530649094
2017,7,764.087307077463
2017,8,777.29320242997
2017,9,790.663007890104
2017,10,791.479491122028
2017,11,791.4018138562
2017,12,812.16647579127
