Year,Month,Concentration
1998,3,2422.59458881817
1998,4,2414.04267264784
1998,5,2395.85463939028
1998,6,2362.9005053094
1998,7,2357.9019842396
1998,8,2388.88864757689
1998,9,2395.07362334075
1998,10,2397.21008392503
1998,11,2405.58299950815
1998,12,2405.93958206732
1999,1,2405.93022462621
1999,2,2405.09471252056
1999,3,2399.69549169795
1999,4,2397.01490195423
1999,5,2401.06049005292
1999,6,2404.49485224366
1999,7,2403.99540311539
1999,8,2403.80402875799
1999,9,2405.25112057114
1999,10,2418.14525250569
1999,11,2420.14812700965
1999,12,2426.72733188919
2000,1,2441.98707162496
2000,2,2550.08326351429
2000,3,2620.49350134507
2000,4,2625.06665884585
2000,5,2652.68336675002
2000,6,2943.58294600981
2000,7,3001.7780876381
2000,8,3006.50588647709
2000,9,3009.22108377845
2000,10,3028.18190322889
2000,11,3095.26728438926
2000,12,3112.32260140808
2001,1,3092.05298915785
2001,2,3077.28565487792
2001,3,3061.0072808611
2001,4,2978.332071697
2001,5,2957.29390189533
2001,6,2935.90115392837
2001,7,2899.95018767919
2001,8,2852.04426447451
2001,9,2793.03368241802
2001,10,2691.75093101184
2001,11,2653.03487015295
2001,12,2626.01934623259
2002,1,2619.44355769964
2002,2,2611.08496481111
2002,3,2580.31145591909
2002,4,2571.36299146956
2002,5,2441.13413545625
2002,6,2017.4573583494
2002,7,1722.34779425834
2002,8,1628.63456737568
2002,9,1532.94453894652
2002,10,1524.1040602002
2002,11,1460.18014998551
2002,12,1340.83379764567
2003,1,1326.13374851461
2003,2,1296.44614289696
2003,3,1256.56686253924
2003,4,1241.05305238236
2003,5,1230.01565952131
2003,6,967.648626875778
2003,7,866.719799614329
2003,8,851.992820451508
2003,9,774.594344279667
2003,10,777.842121803674
2003,11,767.154390687744
2003,12,756.195165723516
2004,1,740.08109370302
2004,2,744.970592186365
2004,3,738.437384738325
2004,4,712.208977056195
2004,5,666.447441535846
2004,6,647.305078721698
2004,7,629.334232967966
2004,8,613.865468668677
2004,9,604.131597468455
2004,10,596.310550436147
2004,11,591.640970580652
2004,12,586.972589945981
2005,1,577.654967284263
2005,2,573.520239459179
2005,3,568.571978364372
2005,4,550.576775277045
2005,5,527.108763563201
2005,6,516.388977618109
2005,7,508.542306760584
2005,8,502.207933991954
2005,9,501.261432087626
2005,10,500.185328970384
2005,11,499.314363655121
2005,12,498.165938806171
2006,1,499.667079473959
2006,2,460.528141375217
2006,3,454.745923526399
2006,4,445.19940610561
2006,5,432.478616131099
2006,6,424.987125194062
2006,7,419.385924116724
2006,8,414.666385541365
2006,9,413.48699485379
2006,10,412.475443123535
2006,11,408.724357151161
2006,12,401.887863242104
2007,1,400.182955804156
2007,2,398.225533252109
2007,3,382.547691908905
2007,4,381.58077176383
2007,5,381.614267511378
2007,6,382.104353708913
2007,7,383.51234663229
2007,8,385.498111781073
2007,9,389.201673847818
2007,10,356.645636526663
2007,11,253.791591225205
2007,12,254.535954595412
2008,1,256.491442787131
2008,2,256.274741430621
2008,3,256.169200594416
2008,4,256.222766850684
2008,5,256.020888155389
2008,6,255.512308458139
2008,7,255.329237922073
2008,8,254.877518793798
2008,9,254.489771779261
2008,10,254.469421791826
2008,11,254.362037065912
2008,12,254.350725018213
2009,1,254.354852871197
2009,2,253.982297959703
2009,3,253.389953828212
2009,4,253.70173221189
2009,5,253.70757171208
2009,6,253.670557783318
2009,7,251.3996044119
2009,8,250.689202472792
2009,9,250.75559246412
2009,10,250.535653583604
2009,11,249.468852812168
2009,12,248.310826413916
2010,1,248.224622446684
2010,2,247.980408911393
2010,3,247.550515689061
2010,4,242.644680107009
2010,5,235.338426657861
2010,6,234.617724855134
2010,7,232.507745265379
2010,8,225.288972249783
2010,9,222.644724593253
2010,10,219.451217652357
2010,11,215.055299866767
2010,12,213.018986083036
2011,1,205.232845679069
2011,2,204.873290647314
2011,3,204.409262036377
2011,4,203.539811591798
2011,5,203.0120824298
2011,6,201.237281950895
2011,7,199.414967443237
2011,8,199.639041000213
2011,9,198.735391251688
2011,10,198.767880171334
2011,11,198.953872620576
2011,12,198.89068746008
2012,1,199.047785491229
2012,2,199.726242850066
2012,3,201.271640224766
2012,4,202.46179748352
2012,5,202.559725274075
2012,6,202.613850590936
2012,7,202.567374049389
2012,8,202.559858674171
2012,9,202.425751333027
2012,10,202.92537822504
2012,11,203.618667402205
2012,12,204.390839945304
2013,1,204.555098727464
2013,2,204.691726170176
2013,3,205.078485948472
2013,4,206.310192400073
2013,5,206.319513978462
2013,6,206.494105911808
2013,7,210.546654337459
2013,8,211.050648517774
2013,9,211.22567473928
2013,10,211.194600169049
2013,11,211.407068224923
2013,12,210.963242978865
2014,1,206.818246086481
2014,2,206.726522008812
2014,3,206.865149299785
2014,4,207.044869830259
2014,5,207.381863341909
2014,6,207.400302053085
2014,7,207.292350369061
2014,8,207.391325760205
2014,9,207.6779845632
2014,10,207.66476791785
2014,11,207.175373212293
2014,12,206.729869185151
2015,1,206.636301445761
2015,2,206.820005946564
2015,3,207.414167509816
2015,4,207.654889628151
2015,5,207.295665824845
2015,6,207.021980309034
2015,7,207.507972343831
2015,8,207.944435291555
2015,9,208.166352899357
2015,10,207.997341299373
2015,11,207.92627774096
2015,12,207.414133407844
2016,1,206.755530751837
2016,2,206.708239004968
2016,3,206.290323605226
2016,4,206.055506695416
2016,5,205.220402435228
2016,6,204.700933182499
2016,7,204.644604397344
2016,8,204.79337465767
2016,9,204.952949836806
2016,10,204.967581071515
2016,11,204.991103958915
2016,12,204.773337400826
2017,1,204.70376843956
2017,2,204.721386350819
2017,3,204.67282131413
2017,4,204.64714149425
2017,5,204.553639676689
2017,6,204.491789977496
2017,7,204.44548938723
2017,8,203.880834501179
2017,9,203.582579358037
2017,10,203.422092110316
2017,11,203.348213853585
2017,12,203.412821927581
2018,1,203.32008629364
2018,2,203.247507787764
2018,3,203.286951080584
2018,4,203.467491784703
2018,5,203.32058837222
2018,6,203.073167600817
2018,7,203.042915037223
2018,8,203.000754537084
2018,9,202.762015479269
2018,10,202.485250691786
2018,11,202.268027109048
2018,12,202.31403136067
2019,1,202.289579717747
2019,2,202.235049696851
2019,3,202.114024698808
2019,4,202.022689949322
2019,5,202.093277953023
2019,6,202.184689027068
2019,7,202.226748731971
2019,8,202.198575077188
2019,9,202.19329787212
2019,10,202.162607617298
2019,11,201.932060896945
2019,12,202.00264612695
