Year,Month,Concentration
2003,4,2.94632974788365
2003,5,2.90858714536218
2003,6,2.90889678646446
2003,7,1501.53863472911
2003,8,2997.97150248857
2003,9,2986.98638160422
2003,10,2969.50367729417
2003,11,2954.44723936866
2003,12,2952.63708231396
2004,1,2952.3021187868
2004,2,2948.10296994836
2004,3,2949.25450460335
2004,4,2942.82922864262
2004,5,2928.18713869478
2004,6,2908.08217744651
2004,7,2906.44041315322
2004,8,2903.62678244595
2004,9,2906.54678670298
2004,10,2902.61731905325
2004,11,2892.7668504106
2004,12,2889.72820487553
2005,1,2887.77881188331
2005,2,2890.23387880195
2005,3,2893.0492673128
2005,4,2897.46344708016
2005,5,2892.88241870138
2005,6,2888.90591114135
2005,7,2891.04059395331
2005,8,2899.54372660758
2005,9,2901.5822953099
2005,10,2901.5822953099
2005,11,2896.30322519847
2005,12,2892.21797213249
2006,1,2888.76757783106
2006,2,2879.88703908389
2006,3,2881.30046147105
2006,4,2881.07780144302
2006,5,2878.58701242747
2006,6,2876.8865707541
2006,7,2871.05352251501
2006,8,2872.01394274267
2006,9,2875.29519196303
2006,10,2877.20884674524
2006,11,2875.3620176677
2006,12,2870.41922438035
2007,1,2870.18647994699
2007,2,2869.18919107399
2007,3,2869.54083149995
2007,4,2865.99134871746
2007,5,2864.8955642438
2007,6,2856.13155764089
2007,7,2854.89009518353
2007,8,2851.97450663211
2007,9,2852.48619787774
2007,10,2851.20382418143
2007,11,2847.64604146309
2007,12,2833.74426738916
2008,1,2830.38955944054
2008,2,2830.08529033381
2008,3,2825.75630103232
2008,4,2823.11525634482
2008,5,2814.85492784516
2008,6,2807.3478741891
2008,7,2803.99371208495
2008,8,2806.91963179082
2008,9,2799.5276840784
2008,10,2796.645246231
2008,11,2786.5572052857
2008,12,2784.76139079984
2009,1,2781.62518383959
2009,2,2773.67897233665
2009,3,2768.52267221381
2009,4,2765.92184325648
2009,5,1026.42057410153
2009,6,591.17234433825
2009,7,2.89346736616877
2009,8,2.89951871506873
2009,9,2.90781637886527
2009,10,2.91392375472635
2009,11,2.91368897055449
2009,12,2.9055051872479
2010,1,2.90293256039715
2010,2,2.90961102941619
2010,3,2.91493533669971
2010,4,2.91716509000915
2010,5,2.91721496237957
2010,6,2.91745956010217
2010,7,2.91972666024831
2010,8,2.92355849259998
2010,9,2.92903632314948
2010,10,2.93537459883052
2010,11,2.93948974927708
2010,12,2.94056425548151
2011,1,2.93998034259831
2011,2,2.93740389525813
2011,3,2.93657918656759
2011,4,2.93657918656759
2011,5,2.93414150010336
2011,6,2.93358843216495
2011,7,2.93001703817066
2011,8,438.038315596576
2011,9,583.021187012869
2011,10,582.797707007641
2011,11,582.758878938103
2011,12,582.512840258404
2012,1,582.349851548316
2012,2,582.049933438216
2012,3,581.538527455688
2012,4,581.458959380974
2012,5,581.559966812927
2012,6,581.605401822274
2012,7,578.230651170083
2012,8,577.237169533823
2012,9,575.821919360549
2012,10,574.618699446823
2012,11,574.018078655824
2012,12,572.964357791521
2013,1,570.969007812018
2013,2,568.190118202072
2013,3,565.375374423009
2013,4,564.204306647058
2013,5,565.376801766991
2013,6,565.755452546342
2013,7,564.592493960543
2013,8,562.509779642506
2013,9,562.774705743954
2013,10,562.614061484683
2013,11,562.248658983494
2013,12,561.778871190834
2014,1,560.950089395702
2014,2,560.012494797155
2014,3,559.575662630517
2014,4,558.352726180963
2014,5,557.727077149587
2014,6,557.387214381681
2014,7,557.284039353901
2014,8,556.968197537805
2014,9,556.21687778906
2014,10,556.545262065334
2014,11,556.53765260134
2014,12,556.590786602946
2015,1,556.49100731802
2015,2,556.566391032172
2015,3,556.501264470495
2015,4,555.96225111494
2015,5,555.880493333391
2015,6,556.174865484744
2015,7,559.421588035891
2015,8,562.940235887176
2015,9,562.905625935746
2015,10,562.2710712731
2015,11,562.143066942565
2015,12,561.963178649209
2016,1,561.289393704436
2016,2,560.550258419391
2016,3,560.538847204983
2016,4,560.19474635089
2016,5,560.071081123602
2016,6,560.220785384837
2016,7,561.188919924786
2016,8,561.128716030269
2016,9,561.034908055701
2016,10,559.821614747784
2016,11,559.368380039921
2016,12,559.289725745137
2017,1,558.908896837721
2017,2,558.519093050137
2017,3,557.58017908446
2017,4,557.077116516332
2017,5,556.560856205798
2017,6,556.262832461816
2017,7,555.353457231893
2017,8,555.458906497987
2017,9,555.963232769009
2017,10,556.638043338628
2017,11,556.624215707273
2017,12,556.618641138659
