Year,Month,Concentration
1999,6,3.10421780432043
1999,7,3.0399415590864
1999,8,2.94951411819914
1999,9,2.78641642208726
1999,10,2.69462548941715
1999,11,2.67114229658906
1999,12,2.68431477976459
2000,1,2.71526783240398
2000,2,2.73123264713462
2000,3,2.74084073614052
2000,4,2.7560822221809
2000,5,2.78727333060487
2000,6,2.76422860289916
2000,7,2.80567023449067
2000,8,2.83086633067495
2000,9,2.85190298612276
2000,10,2.96498898538149
2000,11,2.98523312356555
2000,12,3.02033411473023
2001,1,3.13635016332874
2001,2,3.16671025955051
2001,3,3.20477320655526
2001,4,2.9738338486086
2001,5,2.98738806586176
2001,6,2.99948564249911
2001,7,3.05588567211966
2001,8,3.08825254078097
2001,9,3.06618796832233
2001,10,3.10673064439275
2001,11,3.09764708401532
2001,12,3.10564699357141
2002,1,3.11511532935391
2002,2,3.1289417076712
2002,3,3.18951957851143
2002,4,3.36382847161489
2002,5,3.47568198828472
2002,6,3.53022739997237
2002,7,3.55198115054782
2002,8,3.55251475388242
2002,9,13.6582693822568
2002,10,44.2903702187958
2002,11,45.3419990573338
2002,12,45.7798813148062
2003,1,46.0317154879969
2003,2,46.0904425736534
2003,3,46.0132517378147
2003,4,46.0898863489446
2003,5,46.1445447690122
2003,6,46.1198449790529
2003,7,46.1056876330564
2003,8,46.7957521578445
2003,9,49.0700014112108
2003,10,51.1752623994045
2003,11,51.5378179517255
2003,12,51.692325796117
2004,1,51.8927420768608
2004,2,51.9888503975642
2004,3,51.8719649243909
2004,4,51.2350583870743
2004,5,50.6766083632788
2004,6,51.5182050985871
2004,7,51.9105664522379
2004,8,51.6003120409571
2004,9,50.7402627596178
2004,10,94.691830816525
2004,11,123.22704758402
2004,12,121.429354493659
2005,1,120.86428285735
2005,2,120.62434084475
2005,3,121.538380447742
2005,4,121.846350990776
2005,5,120.508719970106
2005,6,123.682614805226
2005,7,123.130456937209
2005,8,123.05516136893
2005,9,122.895391580918
2005,10,123.179976542149
2005,11,124.237023466702
2005,12,126.174600603116
2006,1,124.78827499024
2006,2,124.976857483922
2006,3,125.020775902748
2006,4,125.203161151386
2006,5,125.585842743228
2006,6,126.455879648351
2006,7,127.824640232088
2006,8,128.163934506708
2006,9,128.103269626901
2006,10,128.336244081946
2006,11,130.305710144307
2006,12,133.794840238284
2007,1,135.901079447208
2007,2,136.165134410476
2007,3,136.655481309002
2007,4,136.899066328685
2007,5,137.245188751456
2007,6,136.980439472914
2007,7,136.113767638939
2007,8,137.348307223598
2007,9,138.091535196133
2007,10,137.229224524179
2007,11,137.861011949385
2007,12,138.402224122408
2008,1,138.666607824022
2008,2,139.002679711651
2008,3,139.415466552408
2008,4,139.396693440872
2008,5,139.382962917792
2008,6,139.318389176264
2008,7,139.093117797395
2008,8,139.107782882263
2008,9,139.503276308671
2008,10,138.100853484611
2008,11,137.454482860304
2008,12,138.561450276205
2009,1,138.695672983779
2009,2,139.332925637309
2009,3,139.818141395916
2009,4,139.864254689368
2009,5,140.083651079557
2009,6,139.783078086823
2009,7,138.859654691876
2009,8,139.410705485151
2009,9,139.978512554045
2009,10,140.463742688291
2009,11,140.455296197487
2009,12,140.368061905585
2010,1,140.287814149774
2010,2,139.625895882127
2010,3,138.793931083142
2010,4,139.41517451322
2010,5,139.696622578292
2010,6,138.669184682513
2010,7,138.689210501505
2010,8,138.903924708969
2010,9,138.140006161082
2010,10,137.763490869724
2010,11,137.392535439257
2010,12,137.936549182289
2011,1,137.625488597144
2011,2,137.69371276169
2011,3,136.158358522242
2011,4,134.45777903312
2011,5,134.291970462689
2011,6,133.625192735464
2011,7,130.861281939738
2011,8,126.838606601104
2011,9,124.960433784847
2011,10,125.154928818302
2011,11,125.283486424025
2011,12,128.067463956824
2012,1,129.783465699419
2012,2,130.352947477059
2012,3,130.300580044353
2012,4,129.916410061547
2012,5,129.352073261572
2012,6,129.888696850007
2012,7,129.634366377125
2012,8,129.559256187104
2012,9,129.785167807157
2012,10,130.134435273658
2012,11,128.547419316596
2012,12,125.589611410468
2013,1,124.760718125864
2013,2,125.599399433707
2013,3,125.685242443117
2013,4,125.947260413481
2013,5,128.264155588969
2013,6,128.164840140669
2013,7,128.32454158485
2013,8,131.576372751452
2013,9,135.843546803355
2013,10,136.603126186465
2013,11,138.243950909028
2013,12,142.621620320403
2014,1,145.950835103819
2014,2,151.168312851725
2014,3,153.49469108873
2014,4,156.357816820732
2014,5,157.813012183995
2014,6,157.694007389243
2014,7,160.7791826361
2014,8,164.609855658974
2014,9,164.53651898834
2014,10,164.863330284305
2014,11,168.744889466134
2014,12,170.178610099323
2015,1,168.239404114025
2015,2,167.730169855182
2015,3,170.871605268768
2015,4,168.726548237226
2015,5,171.617220108228
2015,6,175.713945441768
2015,7,181.727301042907
2015,8,183.413951703052
2015,9,183.088889960157
2015,10,182.892831062378
2015,11,184.508161441745
2015,12,185.500719698378
2016,1,186.157056384305
2016,2,188.033214408836
2016,3,186.687945512206
2016,4,186.971401244547
2016,5,186.960496591663
2016,6,186.939994548405
2016,7,187.162396478876
2016,8,187.278448192658
2016,9,185.933196635005
2016,10,181.564302236672
2016,11,179.221910361967
2016,12,178.766824098545
2017,1,190.14887097606
2017,2,192.492878516789
2017,3,192.514667555132
2017,4,194.217730055224
2017,5,194.747364595298
2017,6,194.780998561719
2017,7,195.014113476107
2017,8,195.634360232723
2017,9,195.501888187394
2017,10,195.955621506356
2017,11,195.468739346542
2017,12,195.508045234364
2018,1,195.727432791088
2018,2,196.007209058596
2018,3,199.527467686768
2018,4,199.966818356363
2018,5,202.006308229335
2018,6,203.751362179013
2018,7,203.731509571753
2018,8,203.625292216046
2018,9,203.758224489451
2018,10,202.964816246055
2018,11,203.082947377314
2018,12,202.510602674629
2019,1,201.093632654977
2019,2,198.294069106491
2019,3,198.248784756861
2019,4,199.643157119593
2019,5,199.564152739023
2019,6,198.450853981635
2019,7,197.820648897404
2019,8,198.121540560091
2019,9,198.408271115811
2019,10,198.408271115811
2019,11,198.424675196073
2019,12,198.436321596788
