Year,Month,Concentration
1999,4,2519.20465792279
1999,5,2522.7025788364
1999,6,2522.29159032623
1999,7,2509.53044069048
1999,8,2506.8120351985
1999,9,2505.02497438478
1999,10,2504.02706863395
1999,11,2506.30301346871
1999,12,2509.02011435796
2000,1,2528.61121083464
2000,2,2586.99649015944
2000,3,2611.63653242439
2000,4,2625.49815678535
2000,5,2631.49059189042
2000,6,2631.70206035647
2000,7,2630.70474802975
2000,8,2625.39482431151
2000,9,2610.01642412164
2000,10,2611.61718610152
2000,11,2628.55603189852
2000,12,2569.86514693387
2001,1,2563.22288448676
2001,2,2579.80638636898
2001,3,2582.63903497662
2001,4,2583.35065454102
2001,5,2583.37218730989
2001,6,2594.86752720225
2001,7,2601.39677887263
2001,8,2600.61919863244
2001,9,2600.76131733232
2001,10,2602.84074664564
2001,11,2539.72344870873
2001,12,2483.76848884294
2002,1,2478.05255986376
2002,2,2475.48375402329
2002,3,2464.3231791765
2002,4,2421.30217957231
2002,5,2354.74025461652
2002,6,2303.11729765669
2002,7,2269.48803255315
2002,8,2203.8170439175
2002,9,2151.11436624716
2002,10,2127.25474973825
2002,11,2081.59899101876
2002,12,2052.85380981387
2003,1,2031.99167512087
2003,2,2005.57375719629
2003,3,1988.22783167796
2003,4,1972.09736172708
2003,5,1964.42633024398
2003,6,1962.08639694694
2003,7,1962.63090508429
2003,8,1961.70203972615
2003,9,1960.67644191968
2003,10,1962.85231825814
2003,11,1960.65367887233
2003,12,1958.97355360431
2004,1,1950.92573943484
2004,2,1947.80988462579
2004,3,1945.32220112367
2004,4,1942.83575499714
2004,5,1942.75444071844
2004,6,1943.01273655851
2004,7,1939.69226935836
2004,8,1934.29413725028
2004,9,1927.68296965497
2004,10,1903.47519457231
2004,11,1900.93754264316
2004,12,1901.11850618056
2005,1,1901.23914853884
2005,2,1901.68582083053
2005,3,1900.96019397512
2005,4,1900.40388133175
2005,5,1899.7816285325
2005,6,1898.77187719258
2005,7,1886.38204016303
2005,8,1886.35395705323
2005,9,1884.51134321614
2005,10,1877.08533470401
2005,11,1876.64825087786
2005,12,1875.86062366649
2006,1,1873.84227614619
2006,2,1866.74206974172
2006,3,1865.63235652438
2006,4,1866.13096117971
2006,5,1865.87619830838
2006,6,1860.74695388603
2006,7,1858.2089430768
2006,8,1850.87847288055
2006,9,1847.88260940132
2006,10,1844.83526997348
2006,11,1839.78755278459
2006,12,1834.13362275098
2007,1,1831.37791472048
2007,2,1810.5144589043
2007,3,1747.54344726157
2007,4,1743.33071164678
2007,5,1737.17823161165
2007,6,1732.32539486897
2007,7,1730.00699401106
2007,8,1727.09325993161
2007,9,1724.67125708079
2007,10,1723.85122161887
2007,11,1721.35926817226
2007,12,908.487120695765
2008,1,639.298522786337
2008,2,641.622836151025
2008,3,645.440756321252
2008,4,649.647908364393
2008,5,650.481624653075
2008,6,650.220655395252
2008,7,650.224684104671
2008,8,650.438924740791
2008,9,651.076386504494
2008,10,650.275077051663
2008,11,650.098102272191
2008,12,649.856747053363
2009,1,649.951470846562
2009,2,649.899253795351
2009,3,648.319842386369
2009,4,646.638559657397
2009,5,643.14724526492
2009,6,642.387278949656
2009,7,641.228760305542
2009,8,638.828988554884
2009,9,638.310810278827
2009,10,638.567361977638
2009,11,638.296533161668
2009,12,638.37489657994
2010,1,638.2489847252
2010,2,637.34376371088
2010,3,636.309947022149
2010,4,634.886945473196
2010,5,634.411121417434
2010,6,631.218502864743
2010,7,624.733543851267
2010,8,616.497510523812
2010,9,606.736016599308
2010,10,605.552874445871
2010,11,602.956343172213
2010,12,599.505153006824
2011,1,594.276526786924
2011,2,585.398989770355
2011,3,578.475607440148
2011,4,567.657532443717
2011,5,555.682178008225
2011,6,540.471387430806
2011,7,534.301950694197
2011,8,533.450445278588
2011,9,532.83564230509
2011,10,528.215917590536
2011,11,521.813069772766
2011,12,515.344431341854
2012,1,499.26988665286
2012,2,496.352465284148
2012,3,496.116595594327
2012,4,498.427908509342
2012,5,498.862211403091
2012,6,499.65241274043
2012,7,498.6277379464
2012,8,496.617080458762
2012,9,493.537222725868
2012,10,491.83419880215
2012,11,490.860936333414
2012,12,488.01615087446
2013,1,485.244670668065
2013,2,483.357662360719
2013,3,481.55242052678
2013,4,488.830889183781
2013,5,492.419822742848
2013,6,493.426305853785
2013,7,494.16927071966
2013,8,497.714046772252
2013,9,497.823714874304
2013,10,494.319877635304
2013,11,481.03364022127
2013,12,474.336938716066
2014,1,463.473573405166
2014,2,454.266772279392
2014,3,446.98370117392
2014,4,441.49296663078
2014,5,430.521009384363
2014,6,424.961262022239
2014,7,424.122161265792
2014,8,424.002433568754
2014,9,423.797041029707
2014,10,423.480965201578
2014,11,422.995868028054
2014,12,422.91396851077
2015,1,422.042328682524
2015,2,421.673180006055
2015,3,421.48419033016
2015,4,420.826189884003
2015,5,418.391243068725
2015,6,416.007746709036
2015,7,414.638379145344
2015,8,414.326811555904
2015,9,414.009253364526
2015,10,413.394400252185
2015,11,412.88100610951
2015,12,412.402659303208
2016,1,410.787819935243
2016,2,410.471572792458
2016,3,409.925797602068
2016,4,409.597021385184
2016,5,409.473039459456
2016,6,409.394733640039
2016,7,408.996751320912
2016,8,408.77299481291
2016,9,408.623967007033
2016,10,408.834233758508
2016,11,408.885667805675
2016,12,408.909322082421
2017,1,408.84047273595
2017,2,408.569121329839
2017,3,408.477194736157
2017,4,408.588168425245
2017,5,408.592002960164
2017,6,408.716627468634
2017,7,408.913441591532
2017,8,408.936041846114
2017,9,408.944657556509
2017,10,408.998620343054
2017,11,409.009558368194
2017,12,409.007208511402
