Year,Month,Concentration
2007,6,402.41457481142
2007,7,407.40564041985
2007,8,408.695316006986
2007,9,394.754718664587
2007,10,390.15079796647
2007,11,389.742940691952
2007,12,388.901342848349
2008,1,388.266063626882
2008,2,387.822312800588
2008,3,402.615305918558
2008,4,403.048206297194
2008,5,397.659089221071
2008,6,410.256252113384
2008,7,407.010438762242
2008,8,409.968172716477
2008,9,410.14840258699
2008,10,409.716171761528
2008,11,405.161705268568
2008,12,399.381622992639
2009,1,411.089913246983
2009,2,415.420282166398
2009,3,417.159759402275
2009,4,413.271983538405
2009,5,411.760520735271
2009,6,410.977261374216
2009,7,409.879819425169
2009,8,408.221750091254
2009,9,405.185763851268
2009,10,402.204280528142
2009,11,401.907336441687
2009,12,401.831374234962
2010,1,407.304843531309
2010,2,409.044828262274
2010,3,400.707268484499
2010,4,413.735862058082
2010,5,419.602077107891
2010,6,419.850637509888
2010,7,419.146721442866
2010,8,418.156908550174
2010,9,414.543209948098
2010,10,405.891474060146
2010,11,392.037563392571
2010,12,412.159496617717
2011,1,414.153238465309
2011,2,416.356741146692
2011,3,412.732826677408
2011,4,414.641627338729
2011,5,410.64074676932
2011,6,401.940273672024
2011,7,400.450469492026
2011,8,261.773844508655
2011,9,217.893671477024
2011,10,347.690550303372
2011,11,346.855222052419
2011,12,315.918074754128
2012,1,392.60734365572
2012,2,395.67349009015
2012,3,396.65040904081
2012,4,396.71177888888
2012,5,396.90429873824
2012,6,395.917487327628
2012,7,395.490847299338
2012,8,394.430407657407
2012,9,396.465942375755
2012,10,396.585598196152
2012,11,397.240883077664
2012,12,396.538183107078
2013,1,291.151700265813
2013,2,400.140909559007
2013,3,411.419612011157
2013,4,404.799952750451
2013,5,353.407907604771
2013,6,339.775115275424
2013,7,386.352080137046
2013,8,384.756528382659
2013,9,384.67579495173
2013,10,188.881431957062
2013,11,188.223636039116
2013,12,185.369657938487
2014,1,181.043055889732
2014,2,179.151058457814
2014,3,177.954863311053
2014,4,177.718035074343
2014,5,178.305794374446
2014,6,178.717948762639
2014,7,178.881664939174
2014,8,173.327006916438
2014,9,171.687477485292
2014,10,177.442487409853
2014,11,175.138376613107
2014,12,176.19605145099
2015,1,178.214924065916
2015,2,178.687755585711
2015,3,179.600709101318
2015,4,180.658459775759
2015,5,180.737046591707
2015,6,172.060043852848
2015,7,173.112760451033
2015,8,172.668331098707
2015,9,171.839534355981
2015,10,171.865989061118
2015,11,172.38019113237
2015,12,172.918483522319
2016,1,179.431422476168
2016,2,182.493285553874
2016,3,185.338196671779
2016,4,182.45387982993
2016,5,182.252872229498
2016,6,181.870347454263
2016,7,183.84204779127
2016,8,191.612081766112
2016,9,196.522146540615
2016,10,197.004610533317
2016,11,198.226148185356
2016,12,197.904639276038
2017,1,196.246547456026
2017,2,194.453837162186
2017,3,194.833604921482
2017,4,184.247184366821
2017,5,188.263781592413
2017,6,188.951265222404
2017,7,189.251840111106
2017,8,187.443635720432
2017,9,186.453030269688
2017,10,185.637732875453
2017,11,185.804163480097
2017,12,185.413143875867
