Year,Month,Concentration
2001,11,155.891922710592
2001,12,155.50031427598
2002,1,154.567991435455
2002,2,152.944996214284
2002,3,153.292532614268
2002,4,153.816962197231
2002,5,152.751801230513
2002,6,155.780680473082
2002,7,155.85471334053
2002,8,155.934216352138
2002,9,155.986644933667
2002,10,155.779126926923
2002,11,156.107667084318
2002,12,157.808312323661
2003,1,158.228618738902
2003,2,160.415721974079
2003,3,161.013345470398
2003,4,161.904475744846
2003,5,162.080821490491
2003,6,157.901186474573
2003,7,156.454404944161
2003,8,152.708007092991
2003,9,151.306348569641
2003,10,151.156403264551
2003,11,151.620397840918
2003,12,152.5527888791
2004,1,155.348299941192
2004,2,159.240921565406
2004,3,160.273092008283
2004,4,163.352846693714
2004,5,165.678265243693
2004,6,160.985102341831
2004,7,155.897960198477
2004,8,153.860445764314
2004,9,155.449240574677
2004,10,159.089679596807
2004,11,159.58929723964
2004,12,158.594114177658
2005,1,157.28173880015
2005,2,152.94113895679
2005,3,150.968833601741
2005,4,151.074222606484
2005,5,150.709167558633
2005,6,152.019479625384
2005,7,155.722590965066
2005,8,156.420626010958
2005,9,156.447917013723
2005,10,156.684726092588
2005,11,156.716284728878
2005,12,156.897099641461
2006,1,157.059478493081
2006,2,157.29368806844
2006,3,157.200687436697
2006,4,157.309709051066
2006,5,157.139180539544
2006,6,152.897343080066
2006,7,154.378861700526
2006,8,157.896218808586
2006,9,162.595591758362
2006,10,164.463097300486
2006,11,163.551118535794
2006,12,161.843086737445
2007,1,160.728130048641
2007,2,157.734696907492
2007,3,157.416823979415
2007,4,156.323461718806
2007,5,156.194000632825
2007,6,157.110312842241
2007,7,158.167061686631
2007,8,163.725161977356
2007,9,164.467615496056
2007,10,166.05686696837
2007,11,166.511308055083
2007,12,166.94097544364
2008,1,167.860380994529
2008,2,168.578202643681
2008,3,169.287462005496
2008,4,169.916171092963
2008,5,169.951649592358
2008,6,169.968688372741
2008,7,170.082516095268
2008,8,169.750648289046
2008,9,169.720701238356
2008,10,169.60075421056
2008,11,169.213118535563
2008,12,168.782759225472
2009,1,168.302682064594
2009,2,165.469110934692
2009,3,163.690012858438
2009,4,163.021734234868
2009,5,83.2460125590713
2009,6,30.1936039648649
2009,7,30.1509238127895
2009,8,30.0190040739055
2009,9,30.0130805560358
2009,10,29.9988403717963
2009,11,29.990146640067
2009,12,29.9741183567318
2010,1,29.9270948317561
2010,2,29.9247332256712
2010,3,29.8737240348119
2010,4,29.7619319926099
2010,5,29.8151803857296
2010,6,29.7500525462255
2010,7,29.645549047123
2010,8,29.5975548662716
2010,9,29.6677666083497
2010,10,29.7044239348444
2010,11,29.728325584682
2010,12,29.7197897302196
2011,1,29.7244516068608
2011,2,29.688684503123
2011,3,29.7479025335626
2011,4,29.8189619475647
2011,5,29.7335860560652
2011,6,29.5629307078718
2011,7,56.2280699428037
2011,8,130.147494191036
2011,9,164.068718137909
2011,10,166.594373047654
2011,11,167.987041619629
2011,12,168.518284365556
2012,1,168.807324997891
2012,2,168.864054666365
2012,3,168.976076329103
2012,4,169.006032806365
2012,5,168.977516578218
2012,6,168.988102459017
2012,7,168.866727461456
2012,8,168.675510147144
2012,9,166.989436166621
2012,10,165.591376734388
2012,11,165.154536152569
2012,12,164.647803685646
2013,1,163.973773812127
2013,2,162.851894718068
2013,3,161.251875001427
2013,4,94.8396263356694
2013,5,29.9100878422204
2013,6,29.9243533402403
2013,7,30.1535990058721
2013,8,30.2907387188551
2013,9,30.1388890981389
2013,10,29.9813608768796
2013,11,29.9645587875605
2013,12,29.9209978639261
2014,1,29.9728179509929
2014,2,29.982025355201
2014,3,29.9117556483082
2014,4,29.7346231535897
2014,5,29.7626120097639
2014,6,29.7708523203793
2014,7,29.7121722362175
2014,8,29.6789350078009
2014,9,29.6996937359595
2014,10,29.737177808873
2014,11,29.7812718884505
2014,12,29.8246685396423
2015,1,29.797355373604
2015,2,29.7844891028631
2015,3,29.7732681987797
2015,4,29.7429818016057
2015,5,29.7418718725108
2015,6,29.7908451761252
2015,7,29.824029301416
2015,8,29.930532837928
2015,9,29.9948801090016
2015,10,30.2109689370129
2015,11,30.4047785022568
2015,12,30.7250675786467
2016,1,30.8652058564599
2016,2,30.9981530281776
2016,3,31.2080782959781
2016,4,31.4738766107081
2016,5,31.6620026901784
2016,6,31.6229460515699
2016,7,31.6918253637694
2016,8,31.7792630394258
2016,9,158.214769598482
2016,10,95.1320319729563
2016,11,32.1049206591164
2016,12,32.4552416935804
2017,1,32.6263974770118
2017,2,32.9771934155799
2017,3,33.0725844851972
2017,4,33.0050047667166
2017,5,32.9760709717595
2017,6,33.0586904287203
2017,7,33.0662532322464
2017,8,33.020121973647
2017,9,32.9890396314562
2017,10,33.009745463233
2017,11,33.009745463233
2017,12,33.009745463233
