Year,Month,Concentration
2006,7,3.97621025172216
2006,8,3.9780473172147
2006,9,3.9780473172147
2006,10,3.97808569687947
2006,11,3.97820083587377
2006,12,3.97834460265177
2007,1,3.97874075721803
2007,2,3.97911327366637
2007,3,3.98206012222092
2007,4,3.98334566043999
2007,5,3.98526026582007
2007,6,3.98503815010598
2007,7,3.98476523449872
2007,8,3.98505250584811
2007,9,3.98402674576681
2007,10,3.98114849839171
2007,11,3.98004983296898
2007,12,3.97638542207043
2008,1,3.96644004038769
2008,2,3.96297162047577
2008,3,3.95861511028327
2008,4,3.95578209327925
2008,5,3.95178544390838
2008,6,3.9497839504238
2008,7,3.94705417163834
2008,8,3.94541974909599
2008,9,3.94412354818118
2008,10,3.94590764422332
2008,11,3.94623877280361
2008,12,3.94418508014907
2009,1,3.94597899360121
2009,2,3.93825902586183
2009,3,3.91732145278145
2009,4,3.91133522993827
2009,5,3.90551550370063
2009,6,3.90551550370063
2009,7,3.90447450833005
2009,8,3.90352485848684
2009,9,3.90451311118523
2009,10,3.90859838092278
2009,11,3.90994139621184
2009,12,3.91378341766992
2010,1,3.91378426338157
2010,2,3.91562145859756
2010,3,3.91623385700289
2010,4,3.91623385700289
2010,5,3.91623385700289
2010,6,3.91560629781408
2010,7,3.91445662748731
2010,8,3.91222992772286
2010,9,3.91078629173062
2010,10,3.90659363896649
2010,11,3.90659363896649
2010,12,3.90661829369042
2011,1,3.90649054759942
2011,2,3.9028519538452
2011,3,3.89399933911558
2011,4,3.8938391237948
2011,5,3.8938391237948
2011,6,3.89258730952966
2011,7,3.88883186673424
2011,8,3.88685111699487
2011,9,3.87540521451899
2011,10,3.87425780752268
2011,11,3.87389907358881
2011,12,3.86859054993511
2012,1,3.86559773818942
2012,2,3.8556860212014
2012,3,3.84311143824944
2012,4,3.84015332703719
2012,5,3.83838611478201
2012,6,3.83678202158568
2012,7,3.82995381832785
2012,8,3.81652807342007
2012,9,3.81386017108394
2012,10,3.80944838572256
2012,11,3.8032740362868
2012,12,3.80571599765103
2013,1,3.80413312252563
2013,2,3.79443490459677
2013,3,3.7834298719823
2013,4,3.77335651066623
2013,5,3.76340631209947
2013,6,3.75643205991814
2013,7,3.75570998146099
2013,8,3.75147459363872
2013,9,3.74435786655474
2013,10,3.74252907419513
2013,11,3.74249233540531
2013,12,3.74326470037001
2014,1,3.74412453747143
2014,2,3.74011333742343
2014,3,3.73583487097983
2014,4,3.72792794615584
2014,5,3.72587629064228
2014,6,3.71355542012011
2014,7,3.68825673884714
2014,8,3.67197670851242
2014,9,3.66528676620438
2014,10,3.63780862921098
2014,11,3.6224875363924
2014,12,3.6222093024979
2015,1,3.54914253093408
2015,2,3.52146975663658
2015,3,3.52039017115526
2015,4,3.51931304333879
2015,5,3.51886363318001
2015,6,3.520865301257
2015,7,3.51907710306863
2015,8,3.51593829127109
2015,9,3.51570716838699
2015,10,3.51903232168177
2015,11,3.52088731308251
2015,12,3.52253977433589
2016,1,3.52563718674392
2016,2,3.51951513377967
2016,3,3.52538589976916
2016,4,3.52669975226019
2016,5,3.52583215723749
2016,6,3.5288142366991
2016,7,3.53055992439156
2016,8,3.53248728069708
2016,9,3.53110727107217
2016,10,3.52959546248732
2016,11,3.53123363333109
2016,12,3.53082546486118
2017,1,3.5306650175477
2017,2,3.53268905026795
2017,3,3.53527262952638
2017,4,3.53631525586924
2017,5,3.53611096231742
2017,6,3.53529962673198
2017,7,3.53562909426856
2017,8,3.53669191174465
2017,9,3.53398265984991
2017,10,3.53628641743337
2017,11,3.54064380137171
2017,12,3.54064380137171
