Year,Month,Concentration
2009,1,35.5232429304521
2009,2,35.5000985490289
2009,3,35.4946975275835
2009,4,35.4632562959939
2009,5,35.5859094951032
2009,6,35.8599628840023
2009,7,36.0658049602964
2009,8,36.2208440094616
2009,9,36.5697986464759
2009,10,36.6309277715783
2009,11,36.5894841238736
2009,12,36.5669879548269
2010,1,36.5430086563555
2010,2,36.5429456823932
2010,3,36.5422774634892
2010,4,36.5446334195913
2010,5,36.55508157275
2010,6,36.5041637260194
2010,7,36.4824333702695
2010,8,36.5241667809687
2010,9,36.5096303718886
2010,10,36.4553049528249
2010,11,36.4518341072652
2010,12,36.5195774596779
2011,1,36.618790329546
2011,2,36.6928879485216
2011,3,36.6360955279192
2011,4,36.6001822994588
2011,5,36.5414677650199
2011,6,36.533925799559
2011,7,36.4319362448412
2011,8,36.3458110200775
2011,9,36.2566040183661
2011,10,36.2487751784606
2011,11,36.2515636386494
2011,12,36.235863224481
2012,1,36.2626287572745
2012,2,36.327338446773
2012,3,36.333545129913
2012,4,36.2779694618765
2012,5,36.1283831816533
2012,6,36.3155458313804
2012,7,36.3833589762092
2012,8,36.2671562212303
2012,9,36.2161080201429
2012,10,36.2909475683635
2012,11,36.5195554113003
2012,12,37.4329472130731
2013,1,38.7400188166245
2013,2,39.3485257071299
2013,3,39.7766874793274
2013,4,40.1231641646768
2013,5,40.2121364710761
2013,6,40.288135555148
2013,7,40.3261364408403
2013,8,40.3424624175653
2013,9,40.2440308944146
2013,10,40.1585780335925
2013,11,40.2214460934822
2013,12,40.3292747520433
2014,1,40.6059605217814
2014,2,40.8166344329076
2014,3,40.8902343009355
2014,4,41.021784526795
2014,5,41.0716664244651
2014,6,41.2710201438806
2014,7,41.3916841438393
2014,8,41.4764798421772
2014,9,41.6478536939909
2014,10,41.7839159601992
2014,11,41.8139576702781
2014,12,41.9294813307884
2015,1,42.0813244242237
2015,2,42.3260315845517
2015,3,42.3717348249405
2015,4,42.4259308005075
2015,5,42.5506647158133
2015,6,42.9033649530372
2015,7,43.5301506534718
2015,8,44.0752268583661
2015,9,44.1328589627712
2015,10,44.3426365560339
2015,11,44.444717786218
2015,12,44.5350032437838
2016,1,44.636949156741
2016,2,44.7127620223514
2016,3,44.7433467833723
2016,4,44.8252091143827
2016,5,44.8603906881694
2016,6,44.9037688631633
2016,7,44.9268020511888
2016,8,44.8880186483817
2016,9,44.9731342370566
2016,10,44.9811593252665
2016,11,45.0037751639348
2016,12,44.9720170396986
2017,1,45.0006271353688
2017,2,44.892202784348
2017,3,44.7563860654886
2017,4,44.8187666077109
2017,5,44.7620870667173
2017,6,44.6883537258442
2017,7,44.4850046794299
2017,8,44.4769781208028
2017,9,44.4750467922949
2017,10,44.4569055606983
2017,11,44.4612539398492
2017,12,44.4612539398492
