Year,Month,Concentration
2009,8,657.024510059757
2009,9,657.331772241464
2009,10,657.661894467858
2009,11,656.609719695441
2009,12,656.033143144795
2010,1,656.374839245677
2010,2,653.330744620979
2010,3,654.741163206329
2010,4,656.555189414927
2010,5,656.89695283669
2010,6,656.641162032057
2010,7,656.102849936903
2010,8,657.087047843887
2010,9,657.296820670425
2010,10,657.536017122791
2010,11,657.234435465762
2010,12,657.334118894413
2011,1,658.964134746089
2011,2,658.946596757198
2011,3,658.181372962064
2011,4,656.718091378539
2011,5,653.840037313789
2011,6,652.887696899608
2011,7,644.598590683687
2011,8,646.58775211357
2011,9,647.970074075403
2011,10,653.712394055794
2011,11,686.57262929615
2011,12,701.98635006348
2012,1,701.210326654544
2012,2,698.884925292921
2012,3,699.287125717875
2012,4,688.48910974723
2012,5,179.730417696801
2012,6,381.422762420942
2012,7,683.481753414537
2012,8,279.670904432744
2012,9,176.956662446939
2012,10,176.109487964071
2012,11,176.283043393081
2012,12,176.6020425612
2013,1,176.684017952495
2013,2,177.625623940579
2013,3,177.871353956131
2013,4,177.92287955719
2013,5,178.571126086731
2013,6,179.889546472463
2013,7,180.286823019487
2013,8,181.570853909357
2013,9,183.644667981078
2013,10,183.985712385202
2013,11,184.315097048251
2013,12,184.87088481382
2014,1,185.19123089222
2014,2,185.750131433741
2014,3,185.967637171779
2014,4,186.277609328374
2014,5,186.594114511593
2014,6,186.54517864971
2014,7,186.567859259847
2014,8,186.182321769159
2014,9,186.111839744295
2014,10,186.839724672514
2014,11,188.678785343268
2014,12,188.934105024732
2015,1,188.859879905371
2015,2,189.745335609122
2015,3,189.907396501626
2015,4,189.976168586873
2015,5,190.242345880801
2015,6,189.41130466455
2015,7,187.90976646756
2015,8,188.417607015173
2015,9,188.430545574565
2015,10,188.430382886714
2015,11,188.34412911449
2015,12,188.359968048337
2016,1,188.255606101075
2016,2,188.066180432135
2016,3,187.751800129292
2016,4,187.479277774894
2016,5,187.08388720074
2016,6,186.591025971015
2016,7,186.300101654382
2016,8,185.846202740509
2016,9,185.458145759152
2016,10,184.937012754172
2016,11,182.929737821458
2016,12,181.58593668164
2017,1,181.493120325769
2017,2,181.722255903497
2017,3,181.635750785701
2017,4,181.979084008421
2017,5,182.018704878439
2017,6,182.020503289004
2017,7,181.946525127453
2017,8,304.457132794193
2017,9,673.160108225417
2017,10,674.257124616845
2017,11,674.631031897125
2017,12,674.95253362016
