Year,Month,Concentration
1992,12,23.8145781381724
1993,1,24.0556345965222
1993,2,24.0698117177281
1993,3,24.9374755814156
1993,4,26.9232698103437
1993,5,28.3007124384158
1993,6,29.7647511861338
1993,7,33.8332132366192
1993,8,36.8375678471733
1993,9,37.0294576657746
1993,10,36.3615210130013
1993,11,36.3184004021595
1993,12,36.233539525733
1994,1,36.2098068325064
1994,2,36.2017892257934
1994,3,36.190824650002
1994,4,36.1817200650852
1994,5,36.1817200650852
1994,6,36.1389494424848
1994,7,36.0106375746838
1994,8,36.0106375746838
1994,9,36.0106375746838
1994,10,35.9490407344652
1994,11,35.9386213656355
1994,12,35.9438366979788
1995,1,35.9438366979788
1995,2,35.9145391415542
1995,3,35.8628418093146
1995,4,35.8312136244469
1995,5,35.9894265584981
1995,6,35.8839661084095
1995,7,35.8943532325891
1995,8,35.8943532325891
1995,9,35.9497954007415
1995,10,35.9939294733223
1995,11,35.9588681618465
1995,12,35.9075443681543
1996,1,35.7953797004303
1996,2,35.8107327287176
1996,3,35.8221707713865
1996,4,35.8531716747686
1996,5,35.8521653347839
1996,6,35.8065520169852
1996,7,35.7778548163955
1996,8,35.7281958618506
1996,9,35.7159005085265
1996,10,35.7047931781539
1996,11,108.885220815652
1996,12,401.612918171871
1997,1,401.586695879112
1997,2,401.427550992636
1997,3,400.317704465604
1997,4,400.106900509736
1997,5,400.093311987679
1997,6,400.084252972975
1997,7,400.084252972975
1997,8,399.961407267519
1997,9,399.726542149668
1997,10,398.936719026496
1997,11,397.984577705097
1997,12,397.530622931254
1998,1,397.316204721879
1998,2,397.914785998027
1998,3,396.725845902296
1998,4,391.809424367251
1998,5,392.19007924077
1998,6,391.77981682934
1998,7,391.876806149537
1998,8,391.738794843518
1998,9,393.141470902152
1998,10,405.490925911026
1998,11,422.394948011173
1998,12,423.283736288061
1999,1,423.775776453395
1999,2,426.002174840769
1999,3,429.648791887445
1999,4,433.211053625703
1999,5,441.959099832172
1999,6,462.358221176815
1999,7,472.87862560129
1999,8,492.437316409721
1999,9,504.506074213367
1999,10,518.213939788456
1999,11,549.307273430857
1999,12,552.653280893399
2000,1,553.602127274535
2000,2,549.660043272984
2000,3,545.568825543863
2000,4,544.979058738379
2000,5,545.786816519767
2000,6,546.375979161882
2000,7,545.837605168523
2000,8,543.453159280104
2000,9,540.854434662768
2000,10,537.204739837064
2000,11,532.444039932287
2000,12,531.862747323914
2001,1,529.24538273519
2001,2,525.230062660405
2001,3,524.78976057076
2001,4,288.834606510384
2001,5,212.107058424216
2001,6,213.126964523431
2001,7,214.124385914843
2001,8,214.065906131407
2001,9,214.642401270871
2001,10,214.459605003088
2001,11,212.395236266879
2001,12,211.936056118022
2002,1,212.180748691879
2002,2,212.335374076362
2002,3,212.814165426702
2002,4,212.850140687778
2002,5,212.700115624634
2002,6,212.489217731337
2002,7,213.040224689662
2002,8,217.846298460611
2002,9,222.768057442762
2002,10,223.670701306746
2002,11,227.739084789726
2002,12,231.096170469236
2003,1,233.003844576434
2003,2,233.938216289998
2003,3,234.49407980641
2003,4,234.417838679511
2003,5,234.542327934441
2003,6,234.567459974446
2003,7,234.539421159911
2003,8,234.511113380068
2003,9,234.505607646413
2003,10,234.286714333682
2003,11,234.188166250026
2003,12,234.203040175115
2004,1,234.149977928064
2004,2,233.918956380027
2004,3,234.154729177877
2004,4,234.915559675491
2004,5,236.487860503782
2004,6,236.835336789379
2004,7,236.359693388995
2004,8,236.310410922742
2004,9,236.089942670835
2004,10,236.219258080293
2004,11,236.486068475516
2004,12,235.717816245964
2005,1,235.623103977834
2005,2,235.631966947403
2005,3,235.835455769187
2005,4,235.623779227791
2005,5,234.436820195039
2005,6,234.064102970727
2005,7,233.262285374689
2005,8,232.595296864615
2005,9,232.010265568687
2005,10,232.102249815857
2005,11,232.779259385935
2005,12,233.287317022117
2006,1,232.614921085687
2006,2,232.370740920459
2006,3,232.081909679068
2006,4,230.660235983611
2006,5,229.208950656383
2006,6,228.184303337613
2006,7,227.551750520446
2006,8,227.156630548778
2006,9,226.694242703535
2006,10,224.554338142356
2006,11,220.442232468019
2006,12,218.365889609522
2007,1,215.584939887271
2007,2,214.629933893699
2007,3,214.526360871787
2007,4,214.500591386803
2007,5,214.504926523782
2007,6,213.522084443271
2007,7,213.303765197766
2007,8,212.883225596298
2007,9,212.710192963851
2007,10,212.825186551993
2007,11,212.930535845681
2007,12,212.961179752437
2008,1,213.108758453419
2008,2,213.275472268735
2008,3,213.752751068028
2008,4,213.832745125255
2008,5,213.900384312326
2008,6,213.986336599002
2008,7,214.01450402374
2008,8,213.677977031412
2008,9,213.460872018375
2008,10,213.371967733567
2008,11,213.387304509379
2008,12,213.355174026443
2009,1,213.332623335168
2009,2,213.582154836013
2009,3,213.638702270149
2009,4,213.79883252722
2009,5,213.721688207555
2009,6,213.276542731422
2009,7,212.971161487404
2009,8,212.864727662169
2009,9,212.844259606382
2009,10,212.535650857824
2009,11,212.249637048896
2009,12,212.33581211787
2010,1,212.373877804589
2010,2,212.211381028884
2010,3,212.303391426378
2010,4,212.211975154806
2010,5,212.170190604957
2010,6,212.160236159878
2010,7,212.145658125716
2010,8,212.026522322942
2010,9,211.968096001167
2010,10,211.978375352787
2010,11,212.002964392569
2010,12,212.037835803101
2011,1,211.88786184298
2011,2,211.769476941649
2011,3,211.671078039306
2011,4,211.584499958469
2011,5,211.550363143719
2011,6,211.445944270139
2011,7,211.404313679936
2011,8,211.397217824848
2011,9,211.259578565446
2011,10,211.229184015499
2011,11,211.397662935661
2011,12,211.648502138663
2012,1,211.747910549246
2012,2,211.747910549246
2012,3,211.63852093528
2012,4,211.513792511148
2012,5,211.410520678807
2012,6,211.21708123954
2012,7,211.249633830647
2012,8,447.261591756855
2012,9,602.506356028117
2012,10,599.380914696318
2012,11,288.879289842019
2012,12,404.607465992924
2013,1,595.514586163558
2013,2,595.063483883096
2013,3,594.014455297811
2013,4,590.04539711501
2013,5,585.969455741063
2013,6,583.683273833318
2013,7,579.517048603451
2013,8,574.513374162124
2013,9,570.516066475773
2013,10,563.334567691353
2013,11,543.558124100593
2013,12,536.456552858851
2014,1,529.279056114838
2014,2,523.838287124413
2014,3,519.849140323703
2014,4,516.427059369154
2014,5,513.460769743556
2014,6,510.904447252023
2014,7,509.5489533473
2014,8,508.774683643315
2014,9,508.224235258568
2014,10,507.897579387995
2014,11,507.512956844692
2014,12,507.223062918038
2015,1,506.639136483904
2015,2,506.499763861894
2015,3,505.343599554971
2015,4,502.336462932465
2015,5,496.788301686364
2015,6,495.013835679573
2015,7,493.610468349343
2015,8,492.827091726475
2015,9,492.67143931109
2015,10,492.644240099797
2015,11,492.253926740871
2015,12,491.946403849156
2016,1,491.413870448873
2016,2,491.210018299803
2016,3,491.025437644363
2016,4,490.752065374494
2016,5,490.630590096722
2016,6,490.392357775604
2016,7,490.221281870824
2016,8,489.996070725597
2016,9,489.688401498433
2016,10,489.74367972486
2016,11,489.662590297878
2016,12,490.069112065855
2017,1,277.493137773738
2017,2,206.483897568105
2017,3,206.421854020757
2017,4,206.435187535599
2017,5,206.411482248818
2017,6,206.268216017572
2017,7,206.115675093562
2017,8,206.043413751801
2017,9,206.027421571467
2017,10,205.785342106698
2017,11,205.8458897418
2017,12,205.817891731357
2018,1,205.726964569184
2018,2,205.69321441512
2018,3,205.734607246964
2018,4,205.954193285478
2018,5,206.0749567009
2018,6,205.849623385882
2018,7,205.381547640111
2018,8,205.040185380428
2018,9,205.294173749662
2018,10,205.587537387499
2018,11,205.605872459758
2018,12,205.74372506534
2019,1,205.55226507716
2019,2,205.539802707059
2019,3,205.263228166901
2019,4,204.731299500343
2019,5,204.582440978205
2019,6,204.484957677203
2019,7,204.356314986143
2019,8,204.376646956546
2019,9,204.452081006407
2019,10,204.452081006407
2019,11,204.49599346942
2019,12,204.525268444761
