Year,Month,Concentration
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,2035.04245947502
2011,10,2543.80307434377
2011,11,2543.80307434377
2011,12,2539.16280021184
2012,1,2536.06928412389
2012,2,2536.6256793474
2012,3,2536.8111444219
2012,4,2536.53726720236
2012,5,2535.58955607531
2012,6,2535.3649447728
2012,7,2535.3649447728
2012,8,2534.8220025724
2012,9,2527.00946184487
2012,10,2524.82845571094
2012,11,2515.54031969413
2012,12,2515.6879527497
2013,1,2515.44722801826
2013,2,2515.39364675563
2013,3,2515.16474709666
2013,4,2517.44697518625
2013,5,2517.69813408864
2013,6,2517.00560723225
2013,7,2519.96122806845
2013,8,2520.89460329067
2013,9,2527.29122364711
2013,10,2526.02480400016
2013,11,2525.52284366604
2013,12,2525.34658223193
2014,1,2526.25059293665
2014,2,2527.68123920803
2014,3,2529.4118461053
2014,4,2534.51787831579
2014,5,2540.03729502061
2014,6,2540.18319276727
2014,7,2544.73447936444
2014,8,2553.19487716444
2014,9,2564.93882224208
2014,10,2604.38908222509
2014,11,2646.22140463829
2014,12,2734.20150528362
2015,1,2746.84538889186
2015,2,2758.71106866598
2015,3,2773.71684497148
2015,4,2790.67336986413
2015,5,2793.76105266867
2015,6,2797.84603722137
2015,7,2829.65994709887
2015,8,2874.84400227909
2015,9,2917.69281925061
2015,10,2921.19588648197
2015,11,2927.43557842035
2015,12,2930.98376757302
2016,1,2931.71583735025
2016,2,2932.70163811841
2016,3,2932.68821392445
2016,4,2932.61228426632
2016,5,2931.90008863643
2016,6,2932.81871197904
2016,7,2932.34741458755
2016,8,2930.02822352082
2016,9,2929.37331954968
2016,10,2929.55055912633
2016,11,2930.926153296
2016,12,2932.15607470592
2017,1,2932.62871860557
2017,2,2932.9108528672
2017,3,2932.9108528672
2017,4,2932.63752532963
2017,5,2932.36419779207
2017,6,2932.36419779207
2017,7,2932.36419779207
2017,8,2932.36419779207
2017,9,2932.36419779207
2017,10,2932.36419779207
2017,11,2932.36419779207
2017,12,2932.36419779207
