Year,Month,Concentration
1986,1,38.1923274177838
1986,2,38.1923274177838
1986,3,38.1922376856528
1986,4,38.1919684892597
1986,5,38.1919684892597
1986,6,38.1919684892597
1986,7,38.1919684892597
1986,8,38.1919684892597
1986,9,38.1919684892597
1986,10,38.1919684892597
1986,11,35.7715383679211
1986,12,33.8372171080677
1987,1,32.5341518244124
1987,2,32.3553229203984
1987,3,32.3419762702293
1987,4,32.3434944904863
1987,5,32.1946159325929
1987,6,32.1757408683854
1987,7,32.1711253336959
1987,8,32.1542406781416
1987,9,32.1101454406458
1987,10,32.1397753549212
1987,11,32.654317255922
1987,12,38.0139650959638
1988,1,37.8177600823597
1988,2,37.6225711309718
1988,3,37.652065891609
1988,4,37.5277210532094
1988,5,37.5611581521757
1988,6,37.477655247134
1988,7,37.5418154235192
1988,8,37.6084746335349
1988,9,37.6564634513556
1988,10,35.2950987879894
1988,11,31.7555434124107
1988,12,31.771815342201
1989,1,31.7693950730642
1989,2,31.7626514071528
1989,3,31.7474377948744
1989,4,31.8876433850257
1989,5,33.8622364807819
1989,6,37.5803195937194
1989,7,37.4652706000821
1989,8,37.3342265096303
1989,9,37.3342265096303
1989,10,37.309905273082
1989,11,37.2707646538502
1989,12,37.2728837238673
1990,1,37.2274846171427
1990,2,37.2317235294332
1990,3,37.2317235294332
1990,4,37.0731402093006
1990,5,36.8611673275281
1990,6,36.8611673275281
1990,7,36.8482898924271
1990,8,36.7171918053473
1990,9,36.7171918053473
1990,10,36.1903948356313
1990,11,34.5031354641686
1990,12,34.3558947117512
1991,1,32.6873052728492
1991,2,30.4145837830453
1991,3,30.3643232612427
1991,4,30.3284204022144
1991,5,29.2528271293025
1991,6,29.0134479292998
1991,7,28.9680023119386
1991,8,28.1698137052642
1991,9,28.0211400234625
1991,10,27.8740225253402
1991,11,26.3334636986356
1991,12,25.3683227406098
1992,1,25.2481543420817
1992,2,24.452100100504
1992,3,24.3778597661796
1992,4,24.2338495831365
1992,5,23.8431926221501
1992,6,23.7262843314443
1992,7,23.7066334396801
1992,8,23.6221375327511
1992,9,23.5604014329902
1992,10,23.5607043262856
1992,11,23.6124069451809
1992,12,23.5997165198272
1993,1,23.5995052971716
1993,2,23.6263563861891
1993,3,23.7277457129962
1993,4,23.7269333324759
1993,5,23.7480371551889
1993,6,23.8238082207186
1993,7,23.8287395928773
1993,8,23.8300428608895
1993,9,23.8050841242166
1993,10,23.8281375528109
1993,11,23.9155680543771
1993,12,23.9195148697802
1994,1,23.9869458458479
1994,2,24.1285834644734
1994,3,24.1295872632408
1994,4,24.1305910620081
1994,5,24.1399786107634
1994,6,24.1508614176644
1994,7,24.1875160537822
1994,8,24.1875160537822
1994,9,24.1997651193514
1994,10,24.2668825862094
1994,11,24.2711979401684
1994,12,24.267037747056
1995,1,24.2718487437098
1995,2,24.2718487437098
1995,3,24.3854664582253
1995,4,24.4195478429966
1995,5,24.4617752907352
1995,6,24.4812719577419
1995,7,24.5857137262125
1995,8,24.6119495304262
1995,9,24.6252911113462
1995,10,24.6357112251438
1995,11,24.6562905281497
1995,12,24.7060692158418
1996,1,24.783537912885
1996,2,24.8321990415812
1996,3,24.858989711782
1996,4,24.8519985751074
1996,5,24.8551399999293
1996,6,24.9574124444715
1996,7,25.0908732018702
1996,8,25.1092005694968
1996,9,25.1562998969265
1996,10,25.2036875522121
1996,11,25.3423227178688
1996,12,25.3161866870893
1997,1,25.363187476412
1997,2,25.2890479016361
1997,3,25.32075043125
1997,4,25.2787809783663
1997,5,25.2938505030067
1997,6,25.5924914466101
1997,7,25.6286348955637
1997,8,25.8475316871666
1997,9,25.8722992736154
1997,10,26.011695960948
1997,11,25.9023139256202
1997,12,25.828839421252
1998,1,25.8684923324422
1998,2,25.7696726614694
1998,3,25.6951107058516
1998,4,25.6726175342408
1998,5,25.614127581086
1998,6,25.6151925437775
1998,7,25.6319304678877
1998,8,25.7232865492942
1998,9,25.7240903740701
1998,10,25.7637824370841
1998,11,25.9970471719114
1998,12,26.3613443163666
1999,1,26.4238463907455
1999,2,26.589141097225
1999,3,26.8806633227374
1999,4,27.3846953734636
1999,5,27.4490538737835
1999,6,27.5117262258444
1999,7,27.4474209497855
1999,8,27.4697047821555
1999,9,27.6948243675439
1999,10,27.8865353363976
1999,11,28.01683541934
1999,12,28.3150234639042
2000,1,28.6779908039277
2000,2,29.0538347901511
2000,3,29.7634397115295
2000,4,30.1219085417386
2000,5,30.2388696260598
2000,6,30.3083226665632
2000,7,30.4599426339685
2000,8,30.5484351405773
2000,9,30.5725761584801
2000,10,30.6571493244607
2000,11,30.8695410060291
2000,12,30.9360155886595
2001,1,31.1709335495856
2001,2,31.9809798203043
2001,3,32.3596676347225
2001,4,32.0958761154383
2001,5,31.9458972097664
2001,6,31.9548147617601
2001,7,31.9305834670278
2001,8,31.548701318758
2001,9,31.5947287776286
2001,10,31.8256548153523
2001,11,33.1308395343371
2001,12,33.7258440387784
2002,1,33.9583373875198
2002,2,34.1443521118077
2002,3,34.1956262475013
2002,4,34.271165107389
2002,5,34.2856745052923
2002,6,34.2743749270582
2002,7,34.1202482714188
2002,8,33.5016571081199
2002,9,33.2614971428182
2002,10,33.0822961118023
2002,11,32.2864645575043
2002,12,31.9995290247921
2003,1,31.226814752805
2003,2,30.4896903083548
2003,3,29.9699929833391
2003,4,29.9779072898908
2003,5,30.1559198022456
2003,6,17.3461239530461
2003,7,4.3810821188415
2003,8,4.33777038061759
2003,9,4.28504670092114
2003,10,4.25142564883263
2003,11,4.15880709486283
2003,12,4.1119306514288
2004,1,4.0041806722024
2004,2,4.09002119654561
2004,3,4.12821038492294
2004,4,4.03471928069437
2004,5,4.02059134586468
2004,6,4.06314037935088
2004,7,4.07136926768005
2004,8,4.06474740555278
2004,9,3.92483556068973
2004,10,3.78962645912203
2004,11,3.75621781140131
2004,12,3.89827315416317
2005,1,3.77955437344152
2005,2,3.61948084789594
2005,3,3.55952680328993
2005,4,3.49645365823591
2005,5,3.42957414926709
2005,6,3.46122952459902
2005,7,3.49425382771746
2005,8,3.45731960694289
2005,9,3.19400004318373
2005,10,3.0435047072444
2005,11,3.37521392892953
2005,12,3.51116851679444
2006,1,3.48779887295937
2006,2,3.42527723782527
2006,3,3.39230920125043
2006,4,3.39986028867631
2006,5,3.43017612404776
2006,6,3.47317051636662
2006,7,3.50935171627435
2006,8,3.58320095558604
2006,9,3.68433648235998
2006,10,3.69183885511794
2006,11,3.68328978178948
2006,12,3.61880572433881
2007,1,3.6020525021671
2007,2,3.58156444143941
2007,3,3.58306252596089
2007,4,3.6231654364858
2007,5,3.64891736668076
2007,6,3.63692579941857
2007,7,3.57028304874902
2007,8,3.60241897117148
2007,9,3.68085321396108
