Year,Month,Concentration
2004,2,525.469258361958
2004,3,525.07870565123
2004,4,524.160042987674
2004,5,522.558602933332
2004,6,520.98445738697
2004,7,519.005840625079
2004,8,518.892465065602
2004,9,518.445961060668
2004,10,518.477326659205
2004,11,519.347864581426
2004,12,520.099634883761
2005,1,520.299223018804
2005,2,521.178223860158
2005,3,521.159863204076
2005,4,521.495384243217
2005,5,521.410109531094
2005,6,519.097203816165
2005,7,516.219931392898
2005,8,515.187658826559
2005,9,503.485673982191
2005,10,491.046648284188
2005,11,492.857436360074
2005,12,528.015312662331
2006,1,537.21244947498
2006,2,539.566765001675
2006,3,544.128920570394
2006,4,546.639867064751
2006,5,546.911151169391
2006,6,545.423915557766
2006,7,544.329298615045
2006,8,543.206421262626
2006,9,543.491440940554
2006,10,542.575948611724
2006,11,540.213171926251
2006,12,538.325763846148
2007,1,536.078990899234
2007,2,533.762273203374
2007,3,532.917596417952
2007,4,532.122282975995
2007,5,529.751959885047
2007,6,528.688415090376
2007,7,528.85053654016
2007,8,527.568407701375
2007,9,526.690375444916
2007,10,524.745674741936
2007,11,521.886722708054
2007,12,515.644000216126
2008,1,510.043566952253
2008,2,505.530204683389
2008,3,504.464032386439
2008,4,499.8579702742
2008,5,494.777480426805
2008,6,494.006827939991
2008,7,492.258284267885
2008,8,490.059680584439
2008,9,490.381817200923
2008,10,487.471222148494
2008,11,485.065241663958
2008,12,480.586853175474
2009,1,467.274278042655
2009,2,450.562145775468
2009,3,441.477894018465
2009,4,439.035208696638
2009,5,435.987260550904
2009,6,435.502418855979
2009,7,434.386957245307
2009,8,433.533630288518
2009,9,432.740930793077
2009,10,432.688774005779
2009,11,433.940467414746
2009,12,440.214374113434
2010,1,446.449650794635
2010,2,457.301748695543
2010,3,460.249871559252
2010,4,463.922502902208
2010,5,464.3887533652
2010,6,465.536792982048
2010,7,464.431650219484
2010,8,463.343804185532
2010,9,458.832865122815
2010,10,455.574702297048
2010,11,460.453659308699
2010,12,455.568986073359
2011,1,452.473581364084
2011,2,452.627142408066
2011,3,451.452011067033
2011,4,451.847472849225
2011,5,455.90562799496
2011,6,467.418242727203
2011,7,476.068591707412
2011,8,282.609768342909
2011,9,217.71355979962
2011,10,219.000711515195
2011,11,218.292832159943
2011,12,217.965051223007
2012,1,218.011527217756
2012,2,218.41077217306
2012,3,218.147714083754
2012,4,218.193507070788
2012,5,218.48602051265
2012,6,218.575370336934
2012,7,218.4779717256
2012,8,218.481224659106
2012,9,217.178190491899
2012,10,217.26716178983
2012,11,217.532195450744
2012,12,217.621069838759
2013,1,217.992664788336
2013,2,217.76090388075
2013,3,218.277174386352
2013,4,218.203628321745
2013,5,218.316903135856
2013,6,218.569403363812
2013,7,218.23951236359
2013,8,217.030459515877
2013,9,216.725558761618
2013,10,216.077507291814
2013,11,215.466902853752
2013,12,214.989888179779
2014,1,214.638986049568
2014,2,214.200387534037
2014,3,213.695761796482
2014,4,213.07768296995
2014,5,212.76702559391
2014,6,212.303406641034
2014,7,212.32474456696
2014,8,211.254066050711
2014,9,210.927620123427
2014,10,210.679617020449
2014,11,210.639926033267
2014,12,210.604823012241
2015,1,210.124467653549
2015,2,209.854214246502
2015,3,209.829293016755
2015,4,209.657492621351
2015,5,209.56006113322
2015,6,209.416998551272
2015,7,209.319778554698
2015,8,209.212541174814
2015,9,209.880314849121
2015,10,209.386516275349
2015,11,209.633267943598
2015,12,209.764670646053
