Year,Month,Concentration
2010,1,13.3819612082103
2010,2,13.3168820283998
2010,3,13.273813345675
2010,4,13.2402426484661
2010,5,13.2079174767643
2010,6,13.1238853774979
2010,7,13.0259869022443
2010,8,12.8877597385098
2010,9,12.8581226441281
2010,10,12.8012406521074
2010,11,12.7742095427988
2010,12,12.6311844521938
2011,1,12.443947149893
2011,2,12.3426436563126
2011,3,12.1628285940105
2011,4,11.9147075035759
2011,5,11.5221309973073
2011,6,11.5095847469812
2011,7,11.441710188311
2011,8,11.3280805418081
2011,9,10.4257454882378
2011,10,9.78826782544441
2011,11,9.68209631412741
2011,12,9.55594335352654
2012,1,9.41573202243721
2012,2,9.39317562022789
2012,3,9.34148138348857
2012,4,9.3198058221957
2012,5,9.30486144983182
2012,6,9.28191884377392
2012,7,9.24580524529541
2012,8,9.20137368301112
2012,9,9.16202952453044
2012,10,9.18541914971757
2012,11,9.14738971944355
2012,12,9.24492736633204
2013,1,9.24310742680056
2013,2,9.25296734892022
2013,3,9.26671969443549
2013,4,9.27509243063606
2013,5,9.28907443332634
2013,6,9.26734337307504
2013,7,9.12177343219892
2013,8,9.32573095695082
2013,9,9.34684399030336
2013,10,9.36594680069582
2013,11,9.43461068707719
2013,12,9.48799608117189
2014,1,9.48058648863324
2014,2,9.48139008516514
2014,3,9.47824483468553
2014,4,9.45260899542576
2014,5,9.29290153763582
2014,6,9.07610969027821
2014,7,9.00818837595013
2014,8,8.99969741099025
2014,9,8.96090972017304
2014,10,8.95974641178188
2014,11,8.9792029843528
2014,12,9.01443335281847
2015,1,8.97108075597794
2015,2,8.93286746604268
2015,3,8.9498537003286
2015,4,8.98600642817346
2015,5,9.01887007865212
2015,6,9.02681271465718
2015,7,9.09621369014262
2015,8,9.09011392951809
2015,9,9.21611504758268
2015,10,9.25099157368002
2015,11,9.28500084086607
2015,12,9.31857419537873
2016,1,9.35326274179759
2016,2,9.35461067588315
2016,3,9.38729985709064
2016,4,9.40281726219238
2016,5,9.44363784151507
2016,6,9.41611627981533
2016,7,9.53963761426128
2016,8,9.64184125043381
2016,9,9.6427989962212
2016,10,9.63318985372589
2016,11,9.62641943533137
2016,12,9.63834715779764
2017,1,9.6700387389935
2017,2,9.57106722014991
2017,3,9.52261486218664
2017,4,9.52775223410753
2017,5,9.52476776671962
2017,6,9.59395174769573
2017,7,9.5727164500883
2017,8,9.59820697520546
2017,9,9.63656978784006
2017,10,9.65600558140255
2017,11,9.6308058665694
2017,12,9.60300962345811
2018,1,9.57753302620883
2018,2,9.42915232672272
2018,3,9.39314754465947
2018,4,9.37553786119835
2018,5,9.43208670776676
2018,6,9.44565983273219
2018,7,9.42839119622102
2018,8,9.3911812438519
2018,9,9.31211909363228
2018,10,9.34914413048583
2018,11,9.35862260346648
2018,12,9.33392009706975
2019,1,9.30193669811477
2019,2,9.26240135744861
2019,3,9.20398910941208
2019,4,9.16509920389769
2019,5,9.1611407587906
2019,6,9.16415355722196
2019,7,9.16515782336575
2019,8,9.16515782336575
2019,9,9.16644073844037
2019,10,9.1688566019443
2019,11,9.1688566019443
2019,12,9.1688566019443
