Year,Month,Concentration
1997,2,10376.6798376466
1997,3,10369.8061328088
1997,4,10367.9231845374
1997,5,10348.015380613
1997,6,10303.0855454974
1997,7,10209.1007914538
1997,8,9437.44962667401
1997,9,9030.06990834254
1997,10,8804.31443504227
1997,11,7264.98554766158
1997,12,7168.61197364724
1998,1,7193.42530241788
1998,2,7266.70765953738
1998,3,8486.73370073784
1998,4,9157.09453246412
1998,5,8919.38965732548
1998,6,7919.17415279635
1998,7,7972.9108591821
1998,8,7862.86353583313
1998,9,7556.11032502317
1998,10,7329.88063974259
1998,11,7313.69777555591
1998,12,7237.80090560286
1999,1,7190.22707777979
1999,2,7161.38288859167
1999,3,7139.54493706539
1999,4,7100.65952167035
1999,5,6897.6852807365
1999,6,6749.40348430348
1999,7,6646.27089109566
1999,8,6290.34840730763
1999,9,6127.01044590607
1999,10,6085.61457264667
1999,11,6057.40173629745
1999,12,5805.02860058491
2000,1,5299.30029541173
2000,2,4512.03840580234
2000,3,4223.59178993405
2000,4,4205.00506244198
2000,5,4121.77670232134
2000,6,3655.62115309839
2000,7,3521.03723821121
2000,8,3508.80896573933
2000,9,3494.36494395511
2000,10,3475.03608759873
2000,11,3453.26336567567
2000,12,3425.54502972604
2001,1,3407.14791582264
2001,2,3380.08867562568
2001,3,3363.83907934031
2001,4,3360.79563677083
2001,5,3379.42059985199
2001,6,2282.86146480538
2001,7,656.704473348639
2001,8,653.319381164092
2001,9,648.543569669919
2001,10,635.833191211362
2001,11,622.73257259486
2001,12,612.112980045974
2002,1,604.253535069026
2002,2,602.95462714779
2002,3,603.60662638133
2002,4,604.270622985571
2002,5,605.539263153384
2002,6,177.649220884684
2002,7,34.1420459590751
2002,8,34.3565810878494
2002,9,34.2086443513742
2002,10,34.319024058563
2002,11,34.0981270956362
2002,12,33.542621674913
2003,1,33.0873615597324
2003,2,32.9473484482862
2003,3,32.7306618038687
2003,4,32.5131051048226
2003,5,32.2496221098546
2003,6,32.0179505216338
2003,7,32.0999234468588
2003,8,32.2329089027646
2003,9,32.194374158516
2003,10,32.1279908335021
2003,11,32.2721578246204
2003,12,31.780971536837
2004,1,31.4562375150779
2004,2,31.2856974116438
2004,3,30.3696279629212
2004,4,29.920064611745
2004,5,29.714578070912
2004,6,29.7434531536338
2004,7,29.7469486304949
2004,8,29.9028763651789
2004,9,30.4110259498065
2004,10,30.3344983775664
2004,11,30.2122747035916
2004,12,30.1517309718563
2005,1,30.0198268409167
2005,2,29.9774705835414
2005,3,29.9687476333423
2005,4,29.9368247505557
2005,5,29.8932444265857
2005,6,30.03736420601
2005,7,30.2315722103656
2005,8,30.0189728861757
2005,9,29.9157077640088
2005,10,29.6216756462602
2005,11,29.518310441163
2005,12,29.4995234554973
2006,1,29.5037969840942
2006,2,29.545334432663
2006,3,29.6617591134056
2006,4,29.7177735418701
2006,5,29.5562310872576
2006,6,29.5260492534828
2006,7,29.4630370097767
2006,8,29.2034493500563
2006,9,28.8851864426709
2006,10,28.5956737606174
2006,11,28.1608758965448
2006,12,27.9225704347311
2007,1,27.7545096350465
2007,2,27.3609602689613
2007,3,27.2370493014368
2007,4,27.1842716563967
2007,5,26.9502069043203
2007,6,26.8258104649144
2007,7,26.7367519365997
2007,8,26.5927288981557
2007,9,26.5014858292036
2007,10,26.3454696478748
2007,11,26.3038595246099
2007,12,26.3513205093209
2008,1,26.2643073422854
2008,2,26.2054156339965
2008,3,26.1947202163763
2008,4,26.2126294001515
2008,5,26.3879268580402
2008,6,26.5379578983659
2008,7,26.5711350181024
2008,8,26.6747576332067
2008,9,26.7059899080153
2008,10,26.6981107772967
2008,11,26.6928782746363
2008,12,26.6276706426274
2009,1,26.6028345361241
2009,2,26.4303717452652
2009,3,26.3754199920583
2009,4,26.3626154194451
2009,5,26.3429096839526
2009,6,26.4015643059675
2009,7,26.405854497283
2009,8,26.3398309704523
2009,9,26.2022617826344
2009,10,26.0756217056959
2009,11,26.1606641760156
2009,12,26.1949996586036
2010,1,26.1292731062727
2010,2,25.7340917725806
2010,3,25.7102758557069
2010,4,25.5939233707639
2010,5,25.4332617164324
2010,6,25.1982702336491
2010,7,25.0291518473359
2010,8,25.0739994638501
2010,9,25.2292011607285
2010,10,25.3275326258213
2010,11,25.4443863489884
2010,12,25.5306111477754
2011,1,25.4209742773966
2011,2,25.3602588908501
2011,3,25.3596421373273
2011,4,25.1969876851801
2011,5,25.2019374927888
2011,6,25.0599945274641
2011,7,25.0586770694323
2011,8,24.9435543350067
2011,9,24.8906470952877
2011,10,24.8779645640649
2011,11,24.7960846665276
2011,12,24.7436757246369
2012,1,24.7738539690194
2012,2,24.8131128591788
2012,3,24.8180575804465
2012,4,24.8209024295749
2012,5,24.8245241059189
2012,6,24.845803958526
2012,7,24.8599337739455
2012,8,24.9229761943997
2012,9,24.9499493391713
2012,10,24.9852796145698
2012,11,25.017373022858
2012,12,25.0371434718392
2013,1,25.0356949661745
2013,2,25.0458798375189
2013,3,25.06109721664
2013,4,25.040285892163
2013,5,25.0580910112242
2013,6,25.0756239507917
2013,7,25.0748896837807
2013,8,25.0617606125438
2013,9,25.0976191985155
2013,10,25.152221907064
2013,11,25.173553930952
2013,12,25.1938575021651
2014,1,25.458014922679
2014,2,25.5466651889128
2014,3,25.5713324630582
2014,4,25.6226055037375
2014,5,25.6860682682904
2014,6,25.7279877373209
2014,7,25.8033999725291
2014,8,25.8342507755097
2014,9,25.8304025678548
2014,10,25.8723388689493
2014,11,25.9505748325605
2014,12,25.9508335907586
2015,1,25.9787734187011
2015,2,25.9771096903144
2015,3,25.9852974758615
2015,4,25.9894439414711
2015,5,26.0052901996032
2015,6,26.0077480703595
2015,7,26.0153377951004
2015,8,26.0055254592427
2015,9,25.9910482966085
2015,10,25.986244250026
2015,11,25.9660761283536
2015,12,25.9965925252529
2016,1,26.0041245626518
2016,2,25.9891443160536
2016,3,26.0248334245059
2016,4,26.0758665413883
2016,5,26.1683663483598
2016,6,26.340624317735
2016,7,26.3804355086076
2016,8,26.4369351215895
2016,9,26.5047713832631
2016,10,26.5968933683668
2016,11,26.6252680489659
2016,12,26.5703139115598
2017,1,26.5539759374319
2017,2,26.5650438824794
2017,3,26.6918517476105
2017,4,26.8804163041901
2017,5,26.9674617021136
2017,6,27.1225541844971
2017,7,27.266017222081
2017,8,27.3350126235585
2017,9,27.3567240977913
2017,10,27.3701424200718
2017,11,27.4115459775222
2017,12,27.4522000508762
2018,1,27.4581282887423
2018,2,27.4439262909507
2018,3,27.4802900457684
2018,4,27.4675081756872
2018,5,27.5822817450031
2018,6,27.6462517477309
2018,7,27.7225805350193
2018,8,27.7417475543365
2018,9,27.7377418253532
2018,10,27.7464045668073
2018,11,27.7119897079909
2018,12,27.6909871879424
2019,1,27.7034133424952
2019,2,27.7146150264411
2019,3,27.7372419552856
2019,4,27.7111237616615
2019,5,27.6945906725447
2019,6,27.7014642758874
2019,7,27.6994552662991
2019,8,27.6934282375342
2019,9,27.6950363193706
2019,10,27.6873357457458
2019,11,27.6845902121113
2019,12,27.6845902121113
