Year,Month,Concentration
1997,11,818.186054594358
1997,12,819.145287092893
1998,1,824.449335109748
1998,2,826.080341396988
1998,3,824.329381327529
1998,4,825.876143968968
1998,5,834.489705690645
1998,6,842.369277528698
1998,7,843.994947194092
1998,8,847.56439807412
1998,9,856.074520788423
1998,10,860.689066118968
1998,11,861.505417700702
1998,12,861.696208936188
1999,1,862.19828935463
1999,2,862.083806060089
1999,3,861.683422513846
1999,4,861.843510559649
1999,5,861.913875858197
1999,6,861.705569944733
1999,7,861.293968196451
1999,8,862.953925676656
1999,9,863.763604019697
1999,10,863.216992843678
1999,11,862.191594753463
1999,12,861.210056707333
2000,1,858.902720550466
2000,2,857.481871526148
2000,3,861.478501542124
2000,4,867.056481372292
2000,5,866.996354772522
2000,6,866.285377318919
2000,7,865.096860366649
2000,8,865.375251704645
2000,9,866.955069637705
2000,10,867.667581903692
2000,11,871.406714339948
2000,12,880.170520227698
2001,1,880.286806425663
2001,2,882.651278088646
2001,3,891.496504959392
2001,4,892.341571978237
2001,5,895.926838660455
2001,6,906.642691268275
2001,7,911.400725890646
2001,8,911.526261186465
2001,9,914.869335956098
2001,10,916.000085836401
2001,11,912.968929130355
2001,12,910.952614122585
2002,1,913.943291645748
2002,2,908.415462760647
2002,3,908.148116179594
2002,4,909.283040772383
2002,5,907.834329273588
2002,6,909.253789320132
2002,7,834.865585263541
2002,8,780.258054990783
2002,9,793.693583150026
2002,10,802.333166599543
2002,11,820.405604383721
2002,12,818.939116797678
2003,1,812.697090239545
2003,2,803.951125613149
2003,3,813.718952921747
2003,4,938.022907741174
2003,5,1318.01495400238
2003,6,1319.75229486642
2003,7,909.194379957565
2003,8,774.625653880175
2003,9,768.640555703015
2003,10,738.211079053568
2003,11,710.567538334329
2003,12,695.942122587987
2004,1,649.236978638955
2004,2,610.997794562706
2004,3,585.970101198381
2004,4,518.94428872805
2004,5,469.444620625249
2004,6,460.746987025698
2004,7,448.772337959302
2004,8,438.221565026676
2004,9,433.856126822461
2004,10,430.413572228187
2004,11,429.185832273649
2004,12,427.866754529249
2005,1,427.059107696849
2005,2,426.266033816971
2005,3,426.475348020021
2005,4,426.354635407098
2005,5,426.760959646482
2005,6,427.905015895495
2005,7,427.619025214042
2005,8,428.188906424416
2005,9,431.026704519753
2005,10,433.403170753241
2005,11,434.986834272285
2005,12,439.387913156552
2006,1,446.247666039287
2006,2,447.442520358607
2006,3,448.062749698658
2006,4,446.805119147132
2006,5,444.983288735036
2006,6,443.924360271863
2006,7,444.245260314507
2006,8,445.095503771487
2006,9,446.297652770187
2006,10,448.758071043804
2006,11,451.344795008478
2006,12,452.9497661005
2007,1,457.816616202583
2007,2,464.394219268032
2007,3,473.003312049195
2007,4,479.29272812562
2007,5,480.95230247304
2007,6,483.505433226844
2007,7,490.644905912432
2007,8,494.724107552183
2007,9,502.679570202138
2007,10,509.165862217891
2007,11,516.918484206993
2007,12,520.142993337266
2008,1,521.340908906428
2008,2,524.61853235345
2008,3,528.457145801819
2008,4,532.254739168458
2008,5,536.533007036267
2008,6,545.454472785451
2008,7,561.006449973032
2008,8,575.278309493495
2008,9,608.273716568135
2008,10,614.839950146331
2008,11,618.587581961915
2008,12,618.039555846275
2009,1,618.907862053545
2009,2,619.34184696137
2009,3,618.920801834436
2009,4,619.534350659451
2009,5,619.260835400613
2009,6,619.355394309297
2009,7,620.179002117619
2009,8,620.150278689315
2009,9,617.491163605517
2009,10,613.662805970009
2009,11,615.957904570987
2009,12,618.043198284088
2010,1,610.759835267125
2010,2,610.027426233109
2010,3,614.929889699051
2010,4,618.084149371191
2010,5,620.709125819781
2010,6,622.195209389456
2010,7,622.321933253346
2010,8,620.340682458336
2010,9,625.016768351706
2010,10,625.879812134145
2010,11,625.73426552272
2010,12,625.308458983656
2011,1,624.710410975896
2011,2,623.419300966805
2011,3,620.606899064362
2011,4,618.369316577379
2011,5,617.938696777029
2011,6,617.643016915772
2011,7,617.388610885668
2011,8,617.111201329686
2011,9,616.893985425248
2011,10,616.924751672023
2011,11,616.95916922625
2011,12,616.7663353341
2012,1,616.5902710484
2012,2,616.310625288999
2012,3,616.047742706986
2012,4,616.066594902409
2012,5,616.158167931417
2012,6,616.076753704316
2012,7,615.426282565987
2012,8,615.461760943597
2012,9,615.396846255926
2012,10,615.240242618507
2012,11,615.374084600207
2012,12,615.432735483553
2013,1,615.068506641237
2013,2,615.410409950559
2013,3,615.909470315383
2013,4,617.902713399539
2013,5,622.210836294997
2013,6,624.257027246634
2013,7,624.474276307359
2013,8,624.626430260941
2013,9,626.110186715337
2013,10,625.929078478705
2013,11,624.164355355457
2013,12,623.513474498999
2014,1,621.072790156176
2014,2,619.082240691533
2014,3,618.96610978391
2014,4,618.194818848467
2014,5,617.151636274119
2014,6,615.948797339202
2014,7,613.390789989071
2014,8,611.810615563619
2014,9,611.650934624955
2014,10,610.110868842208
2014,11,608.582467924174
2014,12,608.584789641982
2015,1,608.532729355808
2015,2,607.908257777395
2015,3,607.691199813854
2015,4,607.734246395375
2015,5,606.660275579153
2015,6,606.725229095545
2015,7,606.701503006093
2015,8,604.858639387684
2015,9,603.864174269917
2015,10,603.720971221247
2015,11,603.226092320763
2015,12,602.343546869071
2016,1,602.342610920073
2016,2,601.751558631295
2016,3,599.420412075629
2016,4,597.166471127621
2016,5,596.781504319057
2016,6,595.079107798297
2016,7,593.151772937193
2016,8,592.215537831894
2016,9,591.316700214845
2016,10,590.871710675421
2016,11,590.412926938047
2016,12,590.260824921961
2017,1,589.865204488877
2017,2,589.61168376709
2017,3,589.489879799163
2017,4,588.876465210357
2017,5,587.960406401748
2017,6,588.021432441229
2017,7,587.669767967435
2017,8,587.361930360423
2017,9,587.017294213127
2017,10,586.348519438206
2017,11,586.252956764217
2017,12,586.241565460713
