Year,Month,Concentration
1986,1,4.64876642773056
1986,2,4.64876642773056
1986,3,4.64876642773056
1986,4,4.64876642773056
1986,5,4.64986859754236
1986,6,4.65152185226006
1986,7,4.65152185226006
1986,8,4.65152185226006
1986,9,4.65152185226006
1986,10,4.65152185226006
1986,11,4.65152185226006
1986,12,4.65152185226006
1987,1,4.65152185226006
1987,2,4.65439948516763
1987,3,4.70893504722371
1987,4,4.72711356790907
1987,5,4.72711356790907
1987,6,4.72711356790907
1987,7,4.72711356790907
1987,8,4.72711356790907
1987,9,4.72711356790907
1987,10,4.73219372671072
1987,11,4.73558049924515
1987,12,4.73558049924515
1988,1,4.73088953377165
1988,2,4.72063981195534
1988,3,4.72063981195534
1988,4,4.7197841844241
1988,5,4.7175662290075
1988,6,4.71212394828001
1988,7,4.70028264910671
1988,8,4.69206128970009
1988,9,4.68935251979964
1988,10,4.68892113962315
1988,11,4.68892113962315
1988,12,4.68774584910724
1989,1,4.69197233925327
1989,2,4.70375073893341
1989,3,4.73527046362971
1989,4,4.7496262459508
1989,5,4.78136797025478
1989,6,4.81152717422352
1989,7,4.82530038043679
1989,8,4.82827080580584
1989,9,4.82789659350304
1989,10,4.84454650453719
1989,11,4.85315671167002
1989,12,4.86934871625537
1990,1,4.91990584949047
1990,2,4.95758989210815
1990,3,4.98459737551097
1990,4,4.99472101542139
1990,5,4.98542298037474
1990,6,4.98542298037474
1990,7,4.97826836557132
1990,8,4.94911192141023
1990,9,4.95036891854143
1990,10,4.95036891854143
1990,11,4.95036891854143
1990,12,4.95036891854143
1991,1,4.95110848425953
1991,2,4.95517579482627
1991,3,4.95625906412087
1991,4,4.95625906412087
1991,5,4.95492398835488
1991,6,4.95403393784422
1991,7,4.95403393784422
1991,8,4.95403393784422
1991,9,4.95403393784422
1991,10,4.95403393784422
1991,11,4.95423317816726
1991,12,4.95503013945939
1992,1,4.95503013945939
1992,2,4.95833117285023
1992,3,4.95963229480409
1992,4,4.96022533745556
1992,5,4.95898063473934
1992,6,4.95822467707168
1992,7,4.96063012348467
1992,8,4.96265541409497
1992,9,4.96107253508579
1992,10,4.96107253508579
1992,11,4.95813955187226
1992,12,4.95716189080109
1993,1,4.95716189080109
1993,2,4.95739256051611
1993,3,4.9566484843637
1993,4,4.9566484843637
1993,5,4.9566484843637
1993,6,4.95550116591975
1993,7,4.95550116591975
1993,8,4.95467324133571
1993,9,4.95218946758358
1993,10,4.95188946005095
