Year,Month,Concentration
1995,7,6842.3805184332
1995,8,6842.68409493412
1995,9,6842.68409493412
1995,10,6822.43066650357
1995,11,6822.43066650357
1995,12,6822.64631291298
1996,1,6808.8086228748
1996,2,6793.87710300077
1996,3,6793.87710300077
1996,4,6790.51671505485
1996,5,6787.92283550527
1996,6,6785.93333575819
1996,7,6782.59234429239
1996,8,6780.76354022542
1996,9,6762.39835756269
1996,10,6751.51751390141
1996,11,6743.22400355929
1996,12,6752.66436856822
1997,1,6721.5902568013
1997,2,6698.99218048073
1997,3,6680.20724794444
1997,4,6671.09610295312
1997,5,6669.09715286313
1997,6,6667.43132454764
1997,7,6665.53037952146
1997,8,6636.83143954121
1997,9,6621.75750643071
1997,10,6621.08817006386
1997,11,6623.31224035922
1997,12,6610.89691145032
1998,1,6577.58377179542
1998,2,6576.57982666428
1998,3,6562.90252936092
1998,4,6553.00042359765
1998,5,6557.15026364324
1998,6,6585.82789081257
1998,7,6589.44979785399
1998,8,6579.20124543791
1998,9,6575.28871869297
1998,10,6532.79777031542
1998,11,6520.67669044137
1998,12,2129.1419930538
1999,1,692.291628635253
1999,2,692.023391602968
1999,3,691.466658427004
1999,4,691.349550656519
1999,5,690.668106629342
1999,6,688.975047176493
1999,7,687.775544567599
1999,8,687.276252869094
1999,9,681.04465660576
1999,10,663.29915213632
1999,11,657.441158581046
1999,12,654.899105621574
2000,1,651.088945041759
2000,2,645.172037710591
2000,3,640.762441858888
2000,4,640.092812765453
2000,5,637.251523845846
2000,6,634.921614396082
2000,7,635.222477269721
2000,8,634.425674719445
2000,9,633.425084254656
2000,10,633.129843174579
2000,11,633.958669264857
2000,12,451.475627410927
2001,1,177.317835348512
2001,2,177.412125549551
2001,3,177.939917151671
2001,4,178.926963431859
2001,5,179.031595621548
2001,6,179.149024191095
2001,7,179.650077831058
2001,8,180.941127471453
2001,9,184.166072846944
2001,10,184.277308736361
2001,11,184.437019098686
2001,12,184.958496966788
2002,1,185.369549028642
2002,2,185.671662236843
2002,3,186.202071458634
2002,4,186.299204448859
2002,5,186.251046533074
2002,6,186.602634786783
2002,7,186.965338175553
2002,8,187.24775462217
2002,9,187.364496318474
2002,10,187.443489057225
2002,11,187.894451857437
2002,12,187.982381743592
2003,1,188.489532761089
2003,2,189.425411800832
2003,3,189.484884196684
2003,4,190.121017170847
2003,5,191.713998615187
2003,6,191.915314674771
2003,7,192.024027813884
2003,8,191.481731271207
2003,9,191.294342401151
2003,10,191.227980609282
2003,11,191.258972294754
2003,12,191.22330391649
2004,1,191.086357713106
2004,2,190.625856625855
2004,3,189.889882348144
2004,4,188.998423506731
2004,5,189.053639557283
2004,6,188.088988592758
2004,7,186.781737541792
2004,8,185.934624895962
2004,9,1008.1148012689
2004,10,843.012596855318
2004,11,184.067249637867
2004,12,1484.47650363457
2005,1,3437.68989618015
2005,2,3440.25983834243
2005,3,3447.7716722452
2005,4,3471.03389054548
2005,5,3478.10331249494
2005,6,3481.08691685412
2005,7,3492.43251217216
2005,8,3485.27188234148
2005,9,3484.55564678022
2005,10,3486.82929488604
2005,11,3486.75065307406
2005,12,3478.55771408759
2006,1,3472.32516331647
2006,2,3460.48131852274
2006,3,3458.53459323736
2006,4,3456.36894052245
2006,5,3446.24511855066
2006,6,3445.95347632472
2006,7,3440.69124280138
2006,8,3438.90281616714
2006,9,3434.93940237207
2006,10,3432.37753697757
2006,11,3430.10933110762
2006,12,3432.94073662279
2007,1,3434.76419124769
2007,2,3431.20926847693
2007,3,3426.38775758079
2007,4,3422.48433582712
2007,5,3421.94054622069
2007,6,3405.9229648735
2007,7,3400.32933825272
2007,8,3398.04584971384
2007,9,3395.20199995736
2007,10,3389.40664388144
2007,11,3386.3245850979
2007,12,3380.67864326814
2008,1,3370.7583878178
2008,2,3359.73674406214
2008,3,3357.11614335713
2008,4,3351.68807717041
2008,5,3353.79983485285
2008,6,3346.00154652974
2008,7,3342.85616764387
2008,8,3332.5033066473
2008,9,3326.529203603
2008,10,3324.18437129909
2008,11,3314.59812915518
2008,12,3302.13231422849
2009,1,3292.99326156203
2009,2,3285.31974572068
2009,3,3278.66722339805
2009,4,3276.02931743586
2009,5,3275.46324402021
2009,6,3270.93232333346
2009,7,3268.88065320008
2009,8,3261.44873610359
2009,9,3258.35415711397
2009,10,3254.64203778992
2009,11,3252.25149933472
2009,12,3250.69611406455
2010,1,3246.32455206766
2010,2,3236.42564398877
2010,3,3230.75193050174
2010,4,3231.7526833892
2010,5,3229.19456545528
2010,6,3226.63315534465
2010,7,3225.33886936002
2010,8,3223.71776650555
2010,9,3219.60349442292
2010,10,3219.46260620125
2010,11,3219.46260620125
2010,12,3217.98306613308
2011,1,3215.35959387636
2011,2,3211.65375755729
2011,3,3201.3447405902
2011,4,2151.41203491369
2011,5,3188.10321948387
2011,6,3187.64905610365
2011,7,3182.25073825661
2011,8,3182.08076625286
2011,9,587.752361767908
2011,10,587.38834530609
2011,11,587.097757122383
2011,12,1623.67841878372
2012,1,3180.61780679002
2012,2,1233.72232026164
2012,3,582.821813463128
2012,4,581.764191833076
2012,5,581.301158874998
2012,6,1623.39153516327
2012,7,3185.02368670116
2012,8,1618.34497656495
2012,9,574.331812599899
2012,10,573.79998593496
2012,11,573.639153279383
2012,12,573.005337921617
2013,1,1223.78691761332
2013,2,568.713504987012
2013,3,3183.56186327255
2013,4,565.861655697734
2013,5,566.27151123313
2013,6,566.47628797959
2013,7,566.181357860211
2013,8,565.772366707278
2013,9,1874.02784742149
2013,10,3181.84678340394
2013,11,3182.25397291825
2013,12,3183.05541550681
2014,1,3185.50036944275
2014,2,3186.61436688866
2014,3,3189.97930569871
2014,4,3199.75096371349
2014,5,3207.44644464524
2014,6,3216.81271126676
2014,7,3228.95407252338
2014,8,3260.26160250982
2014,9,3272.67155563332
2014,10,3378.21385313968
2014,11,3385.64853636192
2014,12,3408.44457257708
2015,1,3402.71159591062
2015,2,3393.91905158811
2015,3,3371.38250177266
2015,4,3299.66498225695
2015,5,3286.11059211691
2015,6,3270.60071590052
2015,7,3275.87425416972
2015,8,3284.80322627696
2015,9,3291.17397548745
2015,10,3291.11569834713
2015,11,3293.66323705349
2015,12,3294.80979303178
2016,1,3292.11633157976
2016,2,3293.34202649806
2016,3,3290.58219009946
2016,4,3290.56942820063
2016,5,3290.32153418751
2016,6,3288.70290233783
2016,7,3287.19614840314
2016,8,3283.44824357317
2016,9,3279.45432852514
2016,10,3277.73035040094
2016,11,3278.40352766987
2016,12,3278.74520668082
2017,1,3280.39850052131
2017,2,3279.54664119309
2017,3,3283.18309877685
2017,4,3276.37512332183
2017,5,3273.09419942995
2017,6,3273.12828258987
2017,7,3273.09335089467
2017,8,3268.94501815279
2017,9,3267.54192327056
2017,10,3263.56507103868
2017,11,3262.03570462839
2017,12,3242.2332203832
2018,1,3221.48953704008
2018,2,3218.24340707607
2018,3,3217.66767489822
2018,4,3210.88845731059
2018,5,3205.3762205903
2018,6,3200.15190127024
2018,7,3192.72927870243
2018,8,3178.31003527953
2018,9,3163.22320347799
2018,10,3160.72360664995
2018,11,3159.00688287947
2018,12,3150.86593723444
2019,1,3144.38184639915
2019,2,3144.38184639915
2019,3,3144.24487700536
2019,4,3143.69699943019
2019,5,3143.69699943019
2019,6,3139.61098359917
2019,7,3138.24897832216
2019,8,3138.24897832216
2019,9,3138.24897832216
2019,10,3138.24897832216
2019,11,3138.24897832216
2019,12,3138.24897832216
