Year,Month,Concentration
1999,10,2058.75775374316
1999,11,2060.06569378315
1999,12,2052.1052942086
2000,1,2025.07226472633
2000,2,1954.39613240896
2000,3,1884.6745827255
2000,4,1842.27121616425
2000,5,1802.49716827206
2000,6,1717.44311374046
2000,7,1657.40313298133
2000,8,1617.90909428058
2000,9,1603.86257389471
2000,10,1602.01484241606
2000,11,1605.9920536264
2000,12,1595.66600716011
2001,1,1562.17822718225
2001,2,1552.47348889088
2001,3,1538.30732103988
2001,4,1517.14932007068
2001,5,1497.56641978104
2001,6,1476.42219534894
2001,7,1453.05365496291
2001,8,1445.45743445449
2001,9,1437.78337655305
2001,10,1411.84501595026
2001,11,1410.85218168128
2001,12,1403.55328526986
2002,1,1400.01503636211
2002,2,1409.07304305363
2002,3,1414.31315714465
2002,4,1410.56508010364
2002,5,1424.42447771952
2002,6,1437.21648234491
2002,7,1439.94942328036
2002,8,1443.78855849633
2002,9,1447.55834717035
2002,10,1269.92736012747
2002,11,741.885872214438
2002,12,747.209280359271
2003,1,749.630840829595
2003,2,747.512515326516
2003,3,745.20355611293
2003,4,738.923613405134
2003,5,713.39816940271
2003,6,643.151696430066
2003,7,598.373195110319
2003,8,587.633217675543
2003,9,571.291779975395
2003,10,563.581687650906
2003,11,566.821528040176
2003,12,565.91253712141
2004,1,564.84999646143
2004,2,567.220883319631
2004,3,572.579704009301
2004,4,576.235393778942
2004,5,572.605746198853
2004,6,564.739697685617
2004,7,566.583504786743
2004,8,566.21802845351
2004,9,566.471554383413
2004,10,565.078864679812
2004,11,572.891447866392
2004,12,575.690292560946
2005,1,578.702636081592
2005,2,579.503255438226
2005,3,583.138993931477
2005,4,580.773274373828
2005,5,584.622856100137
2005,6,603.529186506584
2005,7,609.47151902722
2005,8,623.865782014131
2005,9,627.487422012433
2005,10,634.202592617905
2005,11,642.721284655015
2005,12,646.954028986336
2006,1,655.448003349795
2006,2,680.410940941982
2006,3,680.060348571208
2006,4,682.205105245491
2006,5,683.182670227323
2006,6,687.384162302289
2006,7,686.969432036674
2006,8,691.019974885333
2006,9,695.349075406752
2006,10,693.30675070822
2006,11,696.050779035964
2006,12,709.947322251129
2007,1,717.275880145598
2007,2,725.948807844438
2007,3,756.372938712648
2007,4,775.124781461265
2007,5,784.855855307761
2007,6,788.140450138877
2007,7,784.476800801561
2007,8,784.332164321036
2007,9,780.273921786194
2007,10,762.449600127198
2007,11,754.332115897028
2007,12,750.926416697184
2008,1,748.06907879044
2008,2,747.62783957918
2008,3,746.496068331522
2008,4,746.507140792434
2008,5,750.308289665485
2008,6,754.481157338159
2008,7,764.12659467751
2008,8,779.182704173526
2008,9,794.584683358242
2008,10,797.882475972529
2008,11,805.504317796023
2008,12,796.463655339754
2009,1,790.654678456939
2009,2,788.095409903669
2009,3,785.266892143144
2009,4,788.659277344654
2009,5,789.358743325506
2009,6,784.846153309649
2009,7,784.619162924593
2009,8,788.353407532073
2009,9,788.3520090912
2009,10,788.329768267311
2009,11,791.842246426556
2009,12,794.127389684725
2010,1,795.614681994406
2010,2,804.227053566959
2010,3,804.739360904983
2010,4,803.636795537867
2010,5,803.028042298763
2010,6,800.998443910933
2010,7,796.885415130782
2010,8,796.441239122909
2010,9,794.675422401552
2010,10,792.375629391906
2010,11,788.171232243954
2010,12,787.252561838021
2011,1,766.320338758426
2011,2,755.440118677245
2011,3,749.300937311128
2011,4,741.378554703113
2011,5,747.02328030785
2011,6,737.661959374208
2011,7,706.789188160745
2011,8,652.067168995497
2011,9,627.135477884975
2011,10,618.556365757405
2011,11,616.590830748364
2011,12,618.422947309546
2012,1,615.102266731743
2012,2,610.172085977427
2012,3,609.982013329625
2012,4,611.920892653697
2012,5,614.876950402365
2012,6,611.015079464897
2012,7,606.089373223084
2012,8,609.250746805894
2012,9,621.348685198153
2012,10,635.07043972888
2012,11,640.171044452295
2012,12,635.935520853357
2013,1,638.659125007242
2013,2,640.646878454181
2013,3,642.857622643103
2013,4,645.65375534646
2013,5,651.475267974604
2013,6,1297.20942304208
2013,7,1506.28923578126
2013,8,1495.31150753111
2013,9,1495.0034317773
2013,10,1498.24372201194
2013,11,1505.93463714342
2013,12,1508.43317820546
2014,1,1511.56509269733
2014,2,1512.59191833404
2014,3,1512.54633470232
2014,4,1509.67937197268
2014,5,1500.86280114444
2014,6,1489.10005221501
2014,7,1476.78147537196
2014,8,1471.90162541429
2014,9,1471.17057875246
2014,10,1472.82072134936
2014,11,1471.79926492335
2014,12,1467.41783713254
2015,1,1465.83478462091
2015,2,1465.5927186954
2015,3,1465.36725357365
2015,4,1467.9836726013
2015,5,1469.65201487416
2015,6,1469.87409073631
2015,7,1468.70204174027
2015,8,1467.48416404928
2015,9,1470.3546065245
2015,10,1474.5692153951
2015,11,1479.93717876543
2015,12,1483.32058131695
