Year,Month,Concentration
1986,1,30.5212363220107
1986,2,30.5212363220107
1986,3,30.5212363220107
1986,4,30.5212363220107
1986,5,30.5212363220107
1986,6,30.5212363220107
1986,7,30.5212363220107
1986,8,30.5212363220107
1986,9,30.5212363220107
1986,10,30.5212363220107
1986,11,30.5212363220107
1986,12,30.5212363220107
1987,1,30.5212363220107
1987,2,30.5212363220107
1987,3,30.5212363220107
1987,4,30.5212363220107
1987,5,30.5212363220107
1987,6,30.5212363220107
1987,7,30.5251739331427
1987,8,30.5277990072306
1987,9,30.5277990072306
1987,10,30.5277990072306
1987,11,30.5277990072306
1987,12,30.5277990072306
1988,1,30.5277990072306
1988,2,30.5277990072306
1988,3,30.5277990072306
1988,4,30.5277990072306
1988,5,30.5277990072306
1988,6,30.5277990072306
1988,7,30.5277990072306
1988,8,30.5277990072306
1988,9,30.5277990072306
1988,10,30.5277990072306
1988,11,30.5277990072306
1988,12,30.5154340576898
1989,1,30.5071907579959
1989,2,30.5346593229854
1989,3,30.5438155113153
1989,4,30.5407126063873
1989,5,30.5407126063873
1989,6,30.5407126063873
1989,7,30.5407126063873
1989,8,30.5407126063873
1989,9,30.5407126063873
1989,10,30.5407126063873
1989,11,30.5443643140499
1989,12,30.5443643140499
1990,1,30.5443643140499
1990,2,30.5443643140499
1990,3,30.5443643140499
1990,4,30.5443643140499
1990,5,30.5443643140499
1990,6,30.5443643140499
1990,7,30.5443643140499
1990,8,30.5407828408449
1990,9,30.5407828408449
1990,10,30.5407828408449
1990,11,30.5407828408449
1990,12,30.5407828408449
1991,1,30.5399377462454
1991,2,30.5374024624469
1991,3,30.5374024624469
1991,4,30.5374024624469
1991,5,30.5374024624469
1991,6,30.5374024624469
1991,7,30.5328505021119
1991,8,30.5191946211068
1991,9,30.5191946211068
1991,10,30.4892206365583
1991,11,30.4007661680337
1991,12,30.4011330393139
1992,1,30.4011330393139
1992,2,30.4011330393139
1992,3,30.382332449595
1992,4,30.382332449595
1992,5,30.382332449595
1992,6,30.382332449595
1992,7,30.382332449595
1992,8,30.382332449595
1992,9,30.382332449595
1992,10,30.3606944961706
1992,11,30.3800901166803
1992,12,30.4838616085603
1993,1,30.4917312882938
1993,2,30.506946292591
1993,3,30.5572274839999
1993,4,30.8651143774135
1993,5,31.1796850354833
1993,6,31.4046789656743
1993,7,31.4139090776087
1993,8,31.4751275432008
1993,9,31.4774315897256
1993,10,31.4668454751994
1993,11,31.4421780699301
1993,12,31.4421780699301
1994,1,31.4416518186397
1994,2,31.4400730647685
1994,3,31.4338313917823
1994,4,31.4317508341203
1994,5,31.4317508341203
1994,6,31.4317508341203
1994,7,31.4317508341203
1994,8,31.4317508341203
1994,9,31.4234367761307
1994,10,31.5541238341302
1994,11,31.6853063575827
1994,12,31.7309181165308
1995,1,31.7309181165308
1995,2,31.7309181165308
1995,3,31.7309181165308
1995,4,32.2456842753451
1995,5,34.6534765438028
1995,6,34.6829247448877
1995,7,34.6829247448877
1995,8,34.6829247448877
1995,9,35.1741155118867
1995,10,35.9957677767281
1995,11,36.0123625317707
1995,12,36.0186437503477
1996,1,19.0990407004685
1996,2,2.14332533574071
1996,3,2.14806632934934
1996,4,2.15606751133934
1996,5,2.15854118046295
1996,6,2.16439345778029
1996,7,2.17241321237097
1996,8,2.17426071170077
1996,9,2.17671002102258
1996,10,2.17856165158208
1996,11,2.17981126800227
1996,12,2.19288935593454
1997,1,2.20055470533796
1997,2,2.2050719139722
1997,3,2.20663438940486
1997,4,2.20756583406246
1997,5,2.20757277649184
1997,6,2.21119047270283
1997,7,2.21009454963986
1997,8,2.22561629890292
1997,9,2.26093014378
1997,10,2.28647914608693
1997,11,2.29027019989472
1997,12,2.28967777216258
1998,1,2.29196891058201
1998,2,2.29265213974538
1998,3,2.28606540613746
1998,4,2.27490667996529
1998,5,2.23852355330274
1998,6,2.24766861569613
1998,7,2.2630379728
1998,8,2.27633958947311
1998,9,2.26773779085582
1998,10,2.26598861418913
1998,11,2.25831005661995
1998,12,10.1083520989438
1999,1,33.6856713889558
1999,2,34.1545644687778
1999,3,35.1913807488772
1999,4,35.7272880209194
1999,5,36.2447396591924
1999,6,36.6489689179811
1999,7,36.8501889769257
1999,8,36.882291094596
1999,9,36.9962887762494
1999,10,36.963596357088
1999,11,36.8869186134553
1999,12,36.8905933507858
2000,1,36.7702793672641
2000,2,36.6370855106913
2000,3,36.5072113599099
2000,4,36.4713788842792
2000,5,36.4261885593649
2000,6,36.4384949287851
2000,7,36.5082948298862
2000,8,36.6508788755438
2000,9,36.7477713171467
2000,10,37.2293950710594
2000,11,37.9017111457153
2000,12,38.6433934535765
2001,1,39.4224116856626
2001,2,40.1125822254912
2001,3,40.5962294438082
2001,4,40.7461790939744
2001,5,40.8831889558019
2001,6,40.9749837429697
2001,7,40.9731884606157
2001,8,41.051273208679
2001,9,41.4329161979564
2001,10,41.4309231010637
2001,11,41.5446674449036
2001,12,41.5448550329704
2002,1,41.5138969908161
2002,2,41.5183423305163
2002,3,41.5592378203881
2002,4,41.8525652017048
2002,5,42.0954021524632
2002,6,42.0986538036548
2002,7,42.1375562005935
2002,8,42.5103837834679
2002,9,42.9464439110952
2002,10,43.4005595474502
2002,11,44.0375585346309
2002,12,44.1989817925059
2003,1,44.3938086329666
2003,2,44.5656758585772
2003,3,44.5082730419826
2003,4,44.4603977366157
2003,5,44.3589937204568
2003,6,44.4300035146957
2003,7,44.4671228719612
2003,8,44.6464466195884
2003,9,45.0198727748613
2003,10,45.373541018479
2003,11,45.6099011987193
2003,12,45.6763324814091
2004,1,45.756158135682
2004,2,45.8158651226717
2004,3,45.7966685864257
2004,4,45.7813442170694
2004,5,45.7824980863528
2004,6,45.8655792115704
2004,7,45.9481410205843
2004,8,46.0521438086904
2004,9,45.8168926275527
2004,10,45.6797218711726
2004,11,45.5354529872377
2004,12,44.8998478093049
2005,1,44.2304783146953
2005,2,43.8238094268965
2005,3,43.7278212250715
2005,4,43.7025577666277
2005,5,43.6862778129618
2005,6,43.6827443234854
2005,7,43.6821947908025
2005,8,43.6914765932403
2005,9,43.6623254357656
2005,10,43.5974670241194
2005,11,43.5548357474985
2005,12,43.490613477236
2006,1,43.4584200468217
2006,2,43.4528249607829
2006,3,43.400160041795
2006,4,43.3161068292228
2006,5,43.4032814882188
2006,6,43.3181371573287
2006,7,43.2217603852609
2006,8,43.2401274619664
2006,9,43.3177724212205
2006,10,43.2974021511945
2006,11,43.3343514490495
2006,12,43.2889952920995
2007,1,43.3471919201754
2007,2,43.510346004386
2007,3,43.5807606837599
2007,4,43.7082461944745
2007,5,44.0101238555276
2007,6,44.3461992101592
2007,7,44.4999083515135
2007,8,44.5527874236545
2007,9,44.4919074217332
2007,10,44.4598235712101
2007,11,44.4123915082841
2007,12,44.350270553127
2008,1,44.2913112720284
2008,2,44.2583143177459
2008,3,44.2591351566854
2008,4,44.2618236755185
2008,5,44.2971932395967
2008,6,44.707065650459
2008,7,44.7988587481772
2008,8,44.944598999444
2008,9,44.9698748677554
2008,10,45.0543872017114
2008,11,45.1883948717853
2008,12,45.2250363707617
2009,1,45.2011519671138
2009,2,44.5819617603758
2009,3,44.7904180488771
2009,4,46.5011289182274
2009,5,49.3429218176978
2009,6,50.0846609453767
2009,7,50.4804748737331
2009,8,50.7577091787425
2009,9,50.7626446016329
2009,10,50.8410990681385
2009,11,50.7551796049684
2009,12,50.5681822725919
2010,1,50.4914052980786
2010,2,50.3694275434327
2010,3,50.3446447557246
2010,4,49.0626081135644
2010,5,48.98972935535
2010,6,49.2162459918425
2010,7,50.3865050058382
2010,8,50.9509383938642
2010,9,50.6392286344658
2010,10,49.7750017434832
2010,11,49.6474515956326
2010,12,50.1119905363065
2011,1,50.9134320416237
2011,2,50.2927161430273
2011,3,49.7291274047461
2011,4,49.6147091115901
2011,5,50.947729882436
2011,6,50.8273987741726
2011,7,51.0614452208175
2011,8,52.6709249851771
2011,9,53.9512349676289
2011,10,54.0831838150599
2011,11,54.5652053141691
2011,12,54.3127069134053
2012,1,54.1253169325479
2012,2,54.4550065196522
2012,3,54.2056375902285
2012,4,54.762183861776
2012,5,55.4039164136547
2012,6,56.2572406555766
2012,7,56.2792805931277
2012,8,56.5424937757134
2012,9,56.7450960367029
2012,10,57.2069890185623
2012,11,58.5665652779879
2012,12,60.9392024758315
2013,1,63.8397176373162
2013,2,65.6033606165121
2013,3,66.7073463514777
2013,4,67.2191602651246
2013,5,66.9674601383196
2013,6,67.1841175270623
2013,7,67.8817899447844
2013,8,67.9085610364226
2013,9,67.6755778736329
2013,10,67.1205801084865
2013,11,66.8764225024143
2013,12,67.0090715550823
2014,1,67.4139758153052
2014,2,67.5646299415895
2014,3,67.8750963009184
2014,4,68.7275616809653
2014,5,68.1602547294268
2014,6,78.1459370558426
2014,7,108.815393135591
2014,8,108.826340009424
2014,9,108.645453914833
2014,10,108.662994474604
2014,11,110.14626467455
2014,12,110.372610410224
2015,1,110.821293935599
2015,2,111.068327964585
2015,3,113.06447069275
2015,4,113.75891709777
2015,5,114.406323565274
2015,6,115.77389570859
2015,7,122.131891224117
2015,8,123.97627017494
2015,9,123.622144444424
2015,10,124.298516831788
2015,11,123.815523800978
2015,12,123.003067894682
2016,1,124.42029134258
2016,2,127.898145448436
2016,3,130.390651682147
2016,4,134.802413439403
2016,5,136.210053376912
2016,6,136.331005779734
2016,7,136.150762048415
2016,8,137.840569599019
2016,9,139.027653989936
2016,10,138.808151201886
2016,11,139.785515688788
2016,12,141.178668571838
2017,1,141.127627922255
2017,2,141.818996931353
2017,3,147.461654604763
2017,4,170.672684439828
2017,5,171.829733631317
2017,6,172.23515435765
2017,7,170.20530692416
2017,8,147.724115677405
2017,9,147.802326122297
2017,10,149.052668895535
2017,11,149.469728990941
2017,12,147.190149397397
2018,1,146.012921523662
2018,2,146.979156880936
2018,3,161.172437121974
2018,4,179.867499136539
2018,5,181.442684702589
2018,6,182.654322566541
2018,7,182.973905636882
2018,8,183.34575757071
2018,9,183.848559587477
2018,10,184.652785101042
2018,11,185.92359251156
2018,12,187.171698392934
2019,1,187.280574027959
2019,2,188.132160416344
2019,3,188.049464851101
