Year,Month,Concentration
1986,1,38.5386807665695
1986,2,38.5386807665695
1986,3,38.5386807665695
1986,4,38.5386807665695
1986,5,38.5386807665695
1986,6,38.5386807665695
1986,7,38.5386807665695
1986,8,38.5386807665695
1986,9,38.5386807665695
1986,10,38.5386807665695
1986,11,38.5386807665695
1986,12,38.5386807665695
1987,1,38.5386807665695
1987,2,38.5386807665695
1987,3,38.5386807665695
1987,4,38.5386807665695
1987,5,38.5386807665695
1987,6,38.5376227590916
1987,7,38.5376227590916
1987,8,38.5376227590916
1987,9,38.5435375828886
1987,10,38.5455091908209
1987,11,38.5455091908209
1987,12,38.5455091908209
1988,1,38.5432578434872
1988,2,38.5417569452648
1988,3,38.5417569452648
1988,4,38.5407626740904
1988,5,38.5400998266408
1988,6,38.5400998266408
1988,7,38.5400998266408
1988,8,38.5434920534079
1988,9,38.546884280175
1988,10,38.5467448547745
1988,11,38.5466054293739
1988,12,38.5466054293739
1989,1,38.5492712252731
1989,2,38.5532257463564
1989,3,38.5536553214177
1989,4,38.5536553214177
1989,5,38.5536553214177
1989,6,38.5536553214177
1989,7,38.5596859966199
1989,8,38.5780316140238
1989,9,38.5760020020033
1989,10,38.5743866133043
1989,11,38.5784628344097
1989,12,38.5784628344097
1990,1,38.5763508129614
1990,2,38.5450450217137
1990,3,38.5450450217137
1990,4,38.5141430213593
1990,5,38.4960134893799
1990,6,38.4960134893799
1990,7,38.4960134893799
1990,8,38.4653161325983
1990,9,38.4653161325983
1990,10,38.4710401754178
1990,11,38.4725669806735
1990,12,38.4785207567892
1991,1,38.4934054790832
1991,2,38.4864965120693
1991,3,38.4864965120693
1991,4,38.4864678227074
1991,5,38.4457014065732
1991,6,38.435531319561
1991,7,38.4006112778382
1991,8,38.3621796265438
1991,9,38.3520596239502
1991,10,38.3504155199091
1991,11,38.3108672816202
1991,12,38.3108672816202
1992,1,38.2782289329121
1992,2,38.2564700337734
1992,3,38.2564700337734
1992,4,38.2584522403156
1992,5,38.256850734979
1992,6,38.2518186516702
1992,7,38.2518186516702
1992,8,38.2336850179548
1992,9,38.227640473383
1992,10,38.227640473383
1992,11,38.1921159640232
1992,12,38.3084074719393
1993,1,38.3116808797066
1993,2,38.2355607118511
1993,3,38.1659454937881
1993,4,38.1667116513624
1993,5,38.1299765581418
1993,6,38.1137952394403
1993,7,38.115253654985
1993,8,38.1079501834255
1993,9,38.1742015165752
1993,10,38.1714512102568
1993,11,38.1721768470132
1993,12,38.1360009205275
1994,1,38.1210298994436
1994,2,38.1048814637578
1994,3,38.0957343249412
1994,4,38.0865871861246
1994,5,38.0718996376753
1994,6,38.0715181422718
1994,7,38.0713909771373
1994,8,38.0713909771373
1994,9,38.0906403022488
1994,10,38.1497054392787
1994,11,38.1867116380384
1994,12,38.1919390841383
1995,1,38.1925372270972
1995,2,38.1943316559741
1995,3,38.190792963903
1995,4,38.4150054579565
1995,5,39.6792096012347
1995,6,39.6792096012347
1995,7,39.6792096012347
1995,8,39.6792096012347
1995,9,39.862372803231
1995,10,40.166922097782
1995,11,40.2160474095075
1995,12,40.330478153989
1996,1,40.3775119053597
1996,2,40.4492429524639
1996,3,40.6420875784439
1996,4,40.6735766147596
1996,5,40.6734196259853
1996,6,40.6884522609029
1996,7,40.7384212211132
1996,8,40.7491272667703
1996,9,40.8074482526511
1996,10,40.842263585433
1996,11,40.842263585433
1996,12,40.8237620268848
1997,1,40.7928061959742
1997,2,40.7414440545897
1997,3,40.837444481358
1997,4,40.8660307915216
1997,5,40.8761164222104
1997,6,40.8864933230178
1997,7,40.820508426792
1997,8,40.8238843105902
1997,9,40.5029138328641
1997,10,40.0876192651373
1997,11,38.8940853581563
1997,12,38.5226866989143
1998,1,38.2475832925288
1998,2,37.9495079584563
1998,3,37.9358305104476
1998,4,37.8819368503725
1998,5,37.8846538943818
1998,6,37.8811234449494
1998,7,37.9153230987792
1998,8,37.9791886265586
1998,9,38.2304550423435
1998,10,38.914238470663
1998,11,38.9908090678012
1998,12,39.1027448745473
1999,1,39.446180303058
1999,2,40.1089010110375
1999,3,40.416083923192
1999,4,40.5577546992671
1999,5,40.5961088573878
1999,6,40.761036062953
1999,7,40.7998100605268
1999,8,40.7730977330319
1999,9,40.761961510007
1999,10,40.7397606741551
1999,11,40.584922198455
1999,12,40.5979705410042
2000,1,40.5428310114029
2000,2,40.4268150129891
2000,3,40.3697246453099
2000,4,40.4203534000889
2000,5,40.4244378415298
2000,6,40.423790027607
2000,7,40.4104998133058
2000,8,40.4577564229038
2000,9,40.6141963513027
2000,10,40.7562074347335
2000,11,40.9127186962699
2000,12,40.9852969056165
2001,1,40.8734158972615
2001,2,40.905895605245
2001,3,40.9563247167591
2001,4,40.9726230689863
2001,5,40.9857933515295
2001,6,41.1323197872171
2001,7,41.2408706141197
2001,8,41.1636189725485
