Year,Month,Concentration
1986,1,16.8775062443987
1986,2,16.8775062443987
1986,3,16.8775062443987
1986,4,16.8775062443987
1986,5,16.8775062443987
1986,6,16.8775062443987
1986,7,16.8775062443987
1986,8,16.8775062443987
1986,9,16.8775062443987
1986,10,16.8775062443987
1986,11,16.8775062443987
1986,12,16.8775062443987
1987,1,16.8775062443987
1987,2,16.8775062443987
1987,3,16.8775062443987
1987,4,16.8775062443987
1987,5,16.8775062443987
1987,6,16.8775062443987
1987,7,16.8775062443987
1987,8,16.8775062443987
1987,9,16.8775062443987
1987,10,16.8775062443987
1987,11,16.8775062443987
1987,12,16.8775062443987
1988,1,16.8775062443987
1988,2,16.8775062443987
1988,3,16.8775062443987
1988,4,16.8775062443987
1988,5,16.8815205273606
1988,6,16.8855348103225
1988,7,16.8855348103225
1988,8,16.8855348103225
1988,9,16.8855348103225
1988,10,16.8855348103225
1988,11,16.8855348103225
1988,12,16.8855348103225
1989,1,16.8779086375576
1989,2,16.8765821734502
1989,3,16.8761400187477
1989,4,16.8761400187477
1989,5,16.8761400187477
1989,6,16.8761400187477
1989,7,16.863829825294
1989,8,16.8515196318403
1989,9,16.8515196318403
1989,10,16.8515196318403
1989,11,16.8515196318403
1989,12,16.8515196318403
1990,1,16.8515196318403
1990,2,16.8515196318403
1990,3,16.8515196318403
1990,4,16.8515196318403
1990,5,16.8500395555247
1990,6,16.8500395555247
1990,7,16.8500395555247
1990,8,16.842809966417
1990,9,16.842809966417
1990,10,16.842809966417
1990,11,16.842809966417
1990,12,16.842809966417
1991,1,16.8376869697828
1991,2,16.8223179798802
1991,3,16.8223179798802
1991,4,16.8223179798802
1991,5,16.8223179798802
1991,6,16.8223179798802
1991,7,16.8223179798802
1991,8,16.8223179798802
1991,9,16.8223179798802
1991,10,16.8184388095778
1991,11,16.7893886003055
1991,12,16.7893886003055
1992,1,16.7893886003055
1992,2,16.7893886003055
1992,3,16.7893886003055
1992,4,16.7893886003055
1992,5,16.7893886003055
1992,6,16.7893886003055
1992,7,16.7893886003055
1992,8,16.7885474260052
1992,9,16.7882670345718
1992,10,16.7882670345718
1992,11,16.7882670345718
1992,12,16.7882670345718
1993,1,16.7882670345718
1993,2,16.7882670345718
1993,3,16.7882670345718
1993,4,16.7874861149843
1993,5,16.7869655019259
1993,6,16.7869655019259
1993,7,16.7869655019259
1993,8,16.7854085624969
1993,9,16.7821978942629
1993,10,16.7821978942629
1993,11,16.7821978942629
1993,12,16.7821978942629
1994,1,16.7821978942629
1994,2,16.7821978942629
1994,3,16.7821978942629
1994,4,16.7821978942629
1994,5,16.7821978942629
1994,6,16.7821978942629
1994,7,16.7821978942629
1994,8,16.7410947292092
1994,9,16.7410947292092
1994,10,16.7422642476413
1994,11,16.7426540871187
1994,12,16.7419471431824
1995,1,16.7414758472248
1995,2,16.7414758472248
1995,3,16.7414758472248
1995,4,16.7414758472248
1995,5,16.7813159389671
1995,6,16.7813159389671
1995,7,16.7813159389671
1995,8,16.7813159389671
1995,9,16.7813159389671
1995,10,16.7813159389671
1995,11,16.782857289003
1995,12,16.7798883633655
1996,1,16.7842335603781
1996,2,16.7915856078397
1996,3,16.8002310397555
1996,4,16.8018748908743
1996,5,16.8018748908743
1996,6,16.8018748908743
1996,7,16.8018748908743
1996,8,16.8018748908743
1996,9,16.8018748908743
1996,10,16.8018748908743
1996,11,16.8018748908743
1996,12,16.8018748908743
1997,1,16.8018748908743
1997,2,16.8018748908743
1997,3,16.7820018721925
1997,4,16.7753775326319
1997,5,16.7753775326319
1997,6,16.7753775326319
1997,7,16.709849385664
1997,8,16.709849385664
1997,9,16.7042029333552
1997,10,16.6866963361545
1997,11,16.5843246516759
1997,12,16.575115018587
1998,1,16.5514466013102
1998,2,16.5401970686848
1998,3,16.5401970686848
1998,4,16.5401970686848
1998,5,16.5401970686848
1998,6,16.5401970686848
1998,7,16.540224374208
1998,8,16.5546432702485
