Year,Month,Concentration
1986,1,23.1965530354099
1986,2,23.1965530354099
1986,3,23.1965530354099
1986,4,23.1965530354099
1986,5,23.1965530354099
1986,6,23.1965530354099
1986,7,23.1965530354099
1986,8,23.1965530354099
1986,9,23.1965530354099
1986,10,23.1965530354099
1986,11,23.1965530354099
1986,12,23.1965530354099
1987,1,23.1965530354099
1987,2,23.1965530354099
1987,3,23.1965530354099
1987,4,23.1965530354099
1987,5,23.1965530354099
1987,6,23.1965530354099
1987,7,23.1965530354099
1987,8,23.1965530354099
1987,9,23.1965530354099
1987,10,23.1965530354099
1987,11,23.1958083146974
1987,12,23.1958083146974
1988,1,23.1958083146974
1988,2,23.1958083146974
1988,3,23.1958083146974
1988,4,23.1958083146974
1988,5,23.1982408634706
1988,6,23.201737760487
1988,7,23.2007521082792
1988,8,23.2001952039163
1988,9,23.1925866446129
1988,10,23.1882476682578
1988,11,23.1919723480088
1988,12,23.1979588005957
1989,1,23.2193857253608
1989,2,23.42178490236
1989,3,23.5818532180451
1989,4,23.5892504662652
1989,5,23.5892504662652
1989,6,23.5892504662652
1989,7,23.5892504662652
1989,8,23.5876771914614
1989,9,23.5919046045101
1989,10,23.6087891295116
1989,11,23.6127948382752
1989,12,23.6132810587267
1990,1,23.614010389404
1990,2,23.6208682696197
1990,3,23.6457625503337
1990,4,23.6474540262511
1990,5,23.6335151924234
1990,6,23.6335151924234
1990,7,23.6335151924234
1990,8,23.6337606369141
1990,9,23.6337606369141
1990,10,23.622351529967
1990,11,23.6047610810154
1990,12,23.6047610810154
1991,1,23.6034997713308
1991,2,23.6145973585522
1991,3,23.6290239996624
1991,4,23.6290239996624
1991,5,23.6200544477836
1991,6,23.6149791575922
1991,7,23.6064804509272
1991,8,23.6064804509272
1991,9,23.6064804509272
1991,10,23.6064804509272
1991,11,23.5473572295479
1991,12,23.5426057689391
1992,1,23.530114797838
1992,2,23.5226471877151
1992,3,23.5178513799947
1992,4,23.5130555722743
1992,5,23.5130555722743
1992,6,23.5198147568545
1992,7,23.52682892396
1992,8,23.5272113977478
1992,9,23.5272113977478
1992,10,23.5272113977478
1992,11,23.5195902327995
1992,12,23.5170498444835
1993,1,23.5170498444835
1993,2,23.5162982933241
1993,3,23.4999953160214
1993,4,23.4999953160214
1993,5,23.493306133538
1993,6,23.5118772359292
1993,7,23.5118772359292
1993,8,23.5164068797433
1993,9,23.5111384761715
1993,10,8.07511300657979
1993,11,4.21610663918186
1993,12,4.21451580312275
1994,1,4.21026021284617
1994,2,4.19895793235321
1994,3,4.19750840004435
1994,4,23.3776390128813
1994,5,23.3776390128813
1994,6,23.3142735934619
1994,7,23.1241773352037
1994,8,23.1257398587924
1994,9,23.1168217789679
1994,10,23.1168217789679
1994,11,23.1168217789679
1994,12,23.1151898856772
1995,1,23.1141019568168
1995,2,23.1141019568168
1995,3,23.1468772130003
1995,4,23.1575930850912
1995,5,23.1575930850912
1995,6,23.1575930850912
1995,7,23.1575930850912
1995,8,23.1575930850912
1995,9,23.1933142177576
1995,10,23.2083718979285
1995,11,23.2083718979285
1995,12,23.2525460256281
1996,1,23.2529315817312
1996,2,23.2529315817312
1996,3,23.2520957771698
1996,4,23.2526642584003
1996,5,23.2526642584003
1996,6,23.3129686282422
1996,7,23.3129686282422
1996,8,23.3129686282422
1996,9,23.3178644801053
1996,10,23.3194964307264
1996,11,23.325171300789
1996,12,23.4394652842526
1997,1,23.4395388728477
1997,2,23.4420988222642
1997,3,23.4329163240091
1997,4,23.4518400671596
1997,5,23.4747105597546
1997,6,23.6053146028653
1997,7,23.6066985647405
1997,8,23.6355054545845
1997,9,23.9394211912641
1997,10,23.9446852664895
1997,11,23.9255076682224
1997,12,24.0958932954689
1998,1,24.3066022143165
1998,2,24.3574433516937
1998,3,24.3574433516937
1998,4,24.4155461609877
1998,5,24.4312363294696
1998,6,24.4978945552784
1998,7,24.59615724018
1998,8,24.699130570009
1998,9,24.7284273353992
1998,10,24.77848639886
1998,11,25.6560472081784
1998,12,26.2215046651614
1999,1,26.567702048986
1999,2,26.8217100040503
1999,3,27.1205028483331
1999,4,28.6436782069459
1999,5,31.1171742272973
1999,6,31.3384932238673
1999,7,31.9164173448888
1999,8,32.413806105426
1999,9,32.7101747790424
1999,10,33.4978996148443
1999,11,33.7664725101312
1999,12,33.8586809602192
2000,1,33.9377461742332
2000,2,34.0828401094364
2000,3,34.2368414975161
2000,4,34.6754628802712
2000,5,35.4551298447825
2000,6,35.7622720537597
2000,7,35.7918370514277
2000,8,35.6915755590624
2000,9,35.6897996717749
2000,10,35.6495905537763
2000,11,35.6846075445694
2000,12,35.7701390290093
2001,1,35.7190503997974
2001,2,35.7200660803619
2001,3,35.9149925571895
2001,4,36.1713217231841
2001,5,36.334654484911
2001,6,36.4381986703332
2001,7,36.5275806098938
2001,8,36.5398140252155
2001,9,36.5477006332844
2001,10,36.5456396532773
2001,11,36.5781582586597
2001,12,36.8519648386407
2002,1,37.0999872643586
2002,2,37.2664565101338
2002,3,37.3347521331094
2002,4,37.5299932513865
2002,5,37.5966275724252
2002,6,37.6885719428814
2002,7,37.7132534149934
2002,8,37.7554252100425
2002,9,37.8335304606856
2002,10,37.9022194882816
2002,11,37.9777964883679
2002,12,37.9758678620901
2003,1,37.9972237219959
2003,2,38.0487326061993
2003,3,38.0516126527707
2003,4,37.9960031865868
2003,5,37.9537580727772
2003,6,37.9572362870462
2003,7,37.956982281577
2003,8,37.9626642027054
2003,9,37.9599890567927
2003,10,37.9587673536281
2003,11,37.9703962621634
2003,12,37.9634171598932
2004,1,37.9338485820471
2004,2,37.8817339078726
2004,3,37.8761664198249
2004,4,37.8645795648591
2004,5,37.8566433395689
2004,6,37.8427300473008
2004,7,37.8188696862347
2004,8,37.8019793719317
2004,9,37.7942069717295
2004,10,37.7650666141341
2004,11,37.7508603364899
2004,12,37.7508603364899
2005,1,37.7427368085189
2005,2,37.6786511655888
2005,3,37.6776687205017
2005,4,37.6743014253878
2005,5,37.6505912099788
2005,6,37.6470156788001
2005,7,37.6417440836749
2005,8,37.6247949274954
2005,9,37.6243722136495
2005,10,37.6208812440809
2005,11,37.6104083353752
2005,12,37.6116489135957
2006,1,37.6124759657427
2006,2,37.6107040735749
2006,3,37.6120975082054
2006,4,37.6120975082054
2006,5,37.5999422794526
2006,6,37.6015952124908
2006,7,37.6040746120481
2006,8,37.6040746120481
2006,9,37.6040746120481
2006,10,37.5936646982765
2006,11,37.5284866059022
2006,12,37.526832398346
2007,1,37.4732301267206
2007,2,37.4078376980511
2007,3,37.395824921833
2007,4,37.367505609043
2007,5,37.3360436541161
2007,6,37.3286391195621
2007,7,37.3201631197838
2007,8,37.2808635007473
2007,9,37.2710935802527
2007,10,37.2455518782138
2007,11,37.1979349214875
2007,12,37.1979349214875
2008,1,37.1594349147677
2008,2,37.1303138419276
2008,3,37.1178148060173
2008,4,37.0144948251869
2008,5,36.9118747329768
2008,6,36.9067501942451
2008,7,36.8369962703807
2008,8,36.8025832529577
2008,9,36.7998135788319
2008,10,36.7570950696269
2008,11,36.6995316326023
2008,12,36.6554100020815
2009,1,36.6474510334888
2009,2,36.6417085151909
2009,3,36.6171129295308
2009,4,36.6010264503939
2009,5,36.5679317784219
2009,6,36.4957641152947
2009,7,36.379236386401
2009,8,36.1427669606614
2009,9,35.9974924991369
2009,10,35.8873468211664
2009,11,35.8207620229912
2009,12,35.77984030009
2010,1,35.7428945402677
2010,2,35.7118005452495
2010,3,35.6714264200927
2010,4,35.6467792803539
2010,5,35.6091568597327
2010,6,35.5332658868197
2010,7,35.4077495294046
2010,8,35.2553557475015
2010,9,35.2463592594567
2010,10,35.2342497776199
2010,11,35.2230832020304
2010,12,35.2234257920354
2011,1,35.2015185650857
2011,2,35.1947874885525
2011,3,35.1643677331183
2011,4,35.0971820221796
2011,5,34.9574175359354
2011,6,34.8395368475549
2011,7,34.6460785433304
2011,8,34.5494156027262
2011,9,34.4957301973826
2011,10,34.4519384902469
2011,11,34.4024817687256
2011,12,34.2911711117546
2012,1,34.1855040097816
2012,2,34.1509489988191
2012,3,34.1116967868531
2012,4,34.0737455116832
2012,5,34.0497766751187
2012,6,34.0391493986306
2012,7,33.3788459636206
2012,8,33.128313335184
2012,9,33.0270426501497
2012,10,33.0270426501497
2012,11,33.0210849264256
2012,12,33.0171699553309
2013,1,33.0123277626664
2013,2,33.0320933291494
2013,3,33.0354914136909
2013,4,32.9971666258
