Year,Month,Concentration
2003,9,100.980837808904
2003,10,100.324292777867
2003,11,100.254585880679
2003,12,100.124453711093
2004,1,99.722939610737
2004,2,98.6183064585099
2004,3,98.5616809991675
2004,4,98.6114526324991
2004,5,98.6011931491607
2004,6,98.5984294208788
2004,7,98.5984294208788
2004,8,98.5984294208788
2004,9,98.5984294208788
2004,10,98.5984294208788
2004,11,98.5984294208788
2004,12,98.6004101548844
2005,1,98.6259030889042
2005,2,98.6935119996505
2005,3,98.6951927674261
2005,4,98.701344223775
2005,5,98.7330638324462
2005,6,98.7461121088302
2005,7,98.7964237048793
2005,8,98.7964237048793
2005,9,98.8004015481537
2005,10,98.8936045902372
2005,11,98.9821379235104
2005,12,99.0534854623809
2006,1,99.0785220589456
2006,2,99.0858878400817
2006,3,99.2281859292288
2006,4,99.3130739699781
2006,5,99.5033890823011
2006,6,99.5195375653773
2006,7,99.5527202634401
2006,8,99.5664589799458
2006,9,99.5858484893359
2006,10,99.6549011181625
2006,11,99.7215486134342
2006,12,99.7690619106714
2007,1,99.7446935876546
2007,2,99.7431321198554
2007,3,99.7453192220353
2007,4,99.7453192220353
2007,5,99.7497934572916
2007,6,99.7755631396002
2007,7,99.7837944572934
2007,8,99.7507675393174
2007,9,99.7425108098235
2007,10,99.7383048455915
2007,11,99.8002086741893
2007,12,99.8064555334741
2008,1,99.808407531312
2008,2,99.851805339449
2008,3,99.9853245431479
2008,4,100.060477711099
2008,5,100.081041528458
2008,6,100.163967626447
2008,7,100.177913272687
2008,8,100.177913272687
2008,9,100.184722645745
2008,10,100.222566952151
2008,11,100.318581643609
2008,12,100.538945961442
2009,1,100.646445566631
2009,2,101.124307581974
2009,3,102.453451978456
2009,4,103.712920779982
2009,5,104.546989802274
2009,6,104.740703432235
2009,7,104.986329086208
2009,8,105.191058254382
2009,9,105.215456060894
2009,10,105.221846064035
2009,11,105.224320641354
2009,12,105.24103348077
2010,1,105.284361801778
2010,2,105.448651488696
2010,3,106.143190014229
2010,4,106.474442315275
2010,5,107.552626289452
2010,6,108.420296555756
2010,7,108.84966660666
2010,8,109.005141476726
2010,9,109.028955988439
2010,10,109.028991781863
2010,11,109.095589364178
2010,12,109.217750118689
2011,1,109.633530417247
2011,2,109.749197327979
2011,3,109.757403720609
2011,4,109.73643232629
2011,5,109.749696715095
2011,6,109.760487968877
2011,7,109.782771801746
2011,8,109.783565416828
2011,9,109.780552179898
2011,10,109.766628171015
2011,11,109.796906242475
2011,12,109.819594270412
2012,1,109.819594270412
2012,2,109.819594270412
2012,3,109.819594270412
2012,4,109.819594270412
2012,5,109.819594270412
2012,6,109.819594270412
2012,7,109.819594270412
2012,8,109.80762135972
2012,9,109.75972971695
2012,10,109.75972971695
2012,11,109.75972971695
2012,12,109.760342369432
2013,1,109.785640656516
2013,2,109.798648225525
2013,3,109.837670932551
2013,4,109.837670932551
2013,5,109.837670932551
2013,6,109.869593747971
2013,7,109.918459305574
2013,8,110.0621131093
2013,9,110.363993511431
2013,10,110.460651740935
2013,11,110.475008142296
2013,12,110.516921680256
2014,1,110.534361375231
2014,2,110.764052361065
2014,3,110.840329539242
2014,4,110.840329539242
2014,5,110.862403894709
2014,6,110.925125821754
2014,7,110.987888009546
2014,8,111.030650850576
2014,9,111.014661050281
2014,10,110.987073699375
2014,11,111.152131600869
2014,12,111.129739071346
2015,1,111.129938313552
2015,2,111.122389475796
2015,3,111.139238053813
2015,4,111.139238053813
2015,5,111.139238053813
2015,6,111.207891645617
2015,7,111.382116443357
2015,8,111.448755901715
2015,9,111.449720113319
2015,10,111.407330923479
2015,11,111.452034516099
2015,12,111.496738108719
2016,1,111.486586927931
2016,2,111.354414235732
2016,3,111.195276477776
2016,4,111.117186373632
2016,5,111.117186373632
2016,6,111.117186373632
2016,7,111.260019118292
2016,8,111.37674776057
2016,9,111.37674776057
2016,10,111.375835931316
2016,11,111.374924102063
2016,12,111.374924102063
2017,1,111.374924102063
2017,2,111.355656288732
2017,3,111.355656288732
2017,4,111.355656288732
2017,5,111.355656288732
2017,6,111.35269013158
2017,7,111.340825502971
2017,8,111.340825502971
2017,9,111.345736655447
2017,10,111.36538126535
2017,11,111.351935545224
2017,12,111.347453638516
2018,1,111.350489418005
2018,2,111.359596756475
2018,3,111.359596756475
2018,4,111.318177070231
2018,5,111.31524201161
2018,6,111.230734347749
2018,7,111.176490344769
2018,8,111.182773663553
2018,9,111.144769351781
2018,10,111.029736022901
2018,11,111.007943473674
2018,12,111.007943473674
2019,1,110.993646253318
2019,2,111.028032187405
2019,3,111.039493968923
2019,4,110.927610501015
2019,5,110.927610501015
2019,6,110.914956975372
2019,7,110.90230344973
2019,8,110.924909770134
2019,9,110.95881925074
2019,10,110.95881925074
2019,11,110.95881925074
2019,12,110.95881925074
