Year,Month,Concentration
2002,9,197.076413080851
2002,10,194.771383757182
2002,11,184.054929309523
2002,12,170.68726436556
2003,1,163.270612380057
2003,2,162.240510287432
2003,3,152.230636932505
2003,4,139.691444982542
2003,5,138.356314538117
2003,6,137.004604554886
2003,7,135.157898230767
2003,8,131.887996598868
2003,9,123.926318993856
2003,10,125.397709311728
2003,11,125.201758893955
2003,12,124.702466370827
2004,1,124.260641724743
2004,2,122.849750842799
2004,3,120.83030388529
2004,4,118.410097247476
2004,5,117.810332053359
2004,6,118.263829379399
2004,7,118.891714435118
2004,8,119.033788920535
2004,9,119.275091925078
2004,10,106.783143673832
2004,11,55.0862823832137
2004,12,56.4846305554258
2005,1,55.9917552453525
2005,2,55.9885950000906
2005,3,54.6194565519069
2005,4,53.9774499560404
2005,5,53.7757956396403
2005,6,54.0035933049445
2005,7,53.4232892768763
2005,8,53.6514891799599
2005,9,54.1180660226539
2005,10,53.9850782547496
2005,11,53.8282710848261
2005,12,53.7947590087993
2006,1,53.2991152275141
2006,2,52.9190159732658
2006,3,52.7385923192428
2006,4,52.0193264979551
2006,5,50.7886749506616
2006,6,49.7974121633386
2006,7,48.4364134473863
2006,8,46.9712363823457
2006,9,46.3478665106771
2006,10,45.2733353262544
2006,11,44.194585452101
2006,12,43.2618857881688
2007,1,42.7838887976591
2007,2,41.8380447711679
2007,3,40.6922556121599
2007,4,38.924774418893
2007,5,39.3358216761631
2007,6,40.1226811638851
2007,7,40.3755699071972
2007,8,39.6489318947257
2007,9,39.4310499969731
2007,10,38.6984430386898
2007,11,38.5843489795848
2007,12,38.9593492352025
2008,1,38.4657201080475
2008,2,36.8269686641409
2008,3,35.7984731181887
2008,4,34.4503974644016
2008,5,34.2003226197302
2008,6,34.764763504549
2008,7,35.4122066071642
2008,8,35.3386723773784
2008,9,35.4847314270213
2008,10,35.9283726246425
2008,11,35.4224677725678
2008,12,34.2778893489838
2009,1,33.5338891552312
2009,2,33.3583384346127
2009,3,33.3520182324952
2009,4,33.233570682965
2009,5,33.1319837973193
2009,6,33.1310799082095
2009,7,33.1104447796262
2009,8,33.0345576588857
2009,9,33.0409141597782
2009,10,32.9902356581314
2009,11,32.9322575387693
2009,12,32.8651799922918
2010,1,32.8177087421632
2010,2,33.0163071115917
2010,3,33.1183275449099
2010,4,33.7714595468246
2010,5,34.4472176089432
2010,6,34.5086971880921
2010,7,33.7013018652637
2010,8,33.1531734288617
2010,9,33.1090690934374
2010,10,33.0035281877274
2010,11,32.9256579832409
2010,12,32.7138323885956
2011,1,32.7399495096061
2011,2,32.6072552937294
2011,3,32.4796185355386
2011,4,32.3209807830161
2011,5,32.1116392526612
2011,6,32.012689898525
2011,7,31.813074807611
2011,8,31.3975802557168
2011,9,30.749409051115
2011,10,30.4749296336415
2011,11,30.3508807052371
2011,12,30.3023155223472
2012,1,30.2592893280469
2012,2,30.2245320191444
2012,3,30.2680588710955
2012,4,30.2922145658679
2012,5,30.0345659273017
2012,6,29.6169185347469
2012,7,29.597772559592
2012,8,29.75256131462
2012,9,29.8280770582163
2012,10,29.9384138878446
2012,11,29.9789959928979
2012,12,29.9321506640631
2013,1,29.9177972791171
2013,2,29.8706664900271
2013,3,29.7805953291351
2013,4,29.6716153056245
2013,5,29.5920182906826
2013,6,29.5871191587315
2013,7,29.5744514919505
2013,8,29.4501269933169
2013,9,29.4021387337333
2013,10,29.3249719916488
2013,11,29.1327411539856
2013,12,29.1103209168326
2014,1,29.0599561120891
2014,2,28.8759151032319
2014,3,28.8430953272983
2014,4,28.8106086716705
2014,5,28.7841068761461
2014,6,28.7623838171978
2014,7,28.7714645425221
2014,8,28.7590979425141
2014,9,28.7324365130202
2014,10,28.6879526611078
2014,11,28.5219271563434
2014,12,28.5806029357681
2015,1,28.5822718634064
2015,2,28.566511087702
2015,3,28.5213809564266
2015,4,28.4843818094527
2015,5,28.4336188535824
2015,6,28.3723162060622
2015,7,28.3522969797974
2015,8,28.2905180855312
2015,9,28.2193886181232
2015,10,28.1777892953639
2015,11,28.1569755509386
2015,12,28.1567135724027
2016,1,28.1427893923392
2016,2,28.0085283759371
2016,3,27.7688786827296
2016,4,27.7542670206896
2016,5,27.629706639483
2016,6,27.6785273537969
2016,7,27.7122666795219
2016,8,27.5429624477777
2016,9,27.3076226064149
2016,10,27.2961004227827
2016,11,27.2878080948543
2016,12,27.1469817972349
2017,1,27.1490754362308
2017,2,26.9985018570657
2017,3,26.6777185591401
2017,4,26.2056009153336
2017,5,25.4845361801
2017,6,24.7932280478331
2017,7,24.5945931336654
2017,8,24.4317283474408
2017,9,24.3225511958279
2017,10,24.2483555562223
2017,11,24.2638546738759
2017,12,24.2282943210236
2018,1,24.1550266548173
2018,2,24.0988556965866
2018,3,24.0526360348401
2018,4,23.9978535839729
2018,5,23.8703086549354
2018,6,23.7467939964857
2018,7,23.6787562714609
2018,8,23.2560497371566
2018,9,23.1755316260286
2018,10,23.1490669881797
2018,11,23.0086456628043
2018,12,22.9337075066665
2019,1,22.9009311501841
2019,2,22.6829477074674
2019,3,22.4900041685449
2019,4,22.3957484493632
2019,5,22.2802151304308
2019,6,22.1746584061884
2019,7,22.1683218456108
2019,8,22.1761973610591
2019,9,22.1731898543158
2019,10,22.174404698935
2019,11,22.1763863797053
2019,12,22.1763863797053
