Year,Month,Concentration
2005,12,626.802214102313
2006,1,624.199623443136
2006,2,624.762668355933
2006,3,623.380732336935
2006,4,620.553454351609
2006,5,615.538863557212
2006,6,614.440160276824
2006,7,469.038880711706
2006,8,33.7994265571511
2006,9,149.746601578524
2006,10,33.2482187442468
2006,11,32.5696143810386
2006,12,31.8492670150054
2007,1,31.6921347622356
2007,2,31.6183245570272
2007,3,31.5690953795889
2007,4,31.5609638470534
2007,5,31.4238779750433
2007,6,31.1681064355183
2007,7,30.9661370288911
2007,8,30.8788929627779
2007,9,30.9242339405526
2007,10,30.9247358078
2007,11,30.7576743135904
2007,12,322.298459625731
2008,1,613.840604059594
2008,2,613.980933153555
2008,3,615.202500435448
2008,4,615.119239141624
2008,5,614.677291256324
2008,6,616.349850271599
2008,7,618.704023988186
2008,8,620.023387998948
2008,9,621.070013611553
2008,10,621.829325685451
2008,11,622.222425489895
2008,12,621.968382656501
2009,1,621.695038902379
2009,2,621.806883576344
2009,3,621.810221424137
2009,4,621.521561581215
2009,5,621.015824369628
2009,6,620.941346873174
2009,7,620.296542511641
2009,8,616.932005419742
2009,9,615.756400989521
2009,10,615.635690839251
2009,11,615.680554993958
2009,12,615.688374788749
2010,1,615.59942258855
2010,2,615.724913067927
2010,3,615.823848572953
2010,4,615.697601832451
2010,5,615.793480461834
2010,6,615.673290785139
2010,7,615.73358979127
2010,8,615.886015336661
2010,9,615.515981506701
2010,10,615.325488845172
2010,11,615.243468714167
2010,12,615.011899121556
2011,1,614.553247595179
2011,2,614.418847907708
2011,3,613.853681414661
2011,4,612.752929114882
2011,5,611.449057524642
2011,6,609.913861864034
2011,7,607.518637784077
2011,8,605.97460520739
2011,9,606.049965597506
2011,10,605.90743531471
2011,11,605.36600101198
2011,12,604.337769866781
2012,1,603.661201593374
2012,2,29.6408643522134
2012,3,29.7493035846779
2012,4,29.757698349973
2012,5,29.6373346975813
2012,6,29.6205484910972
2012,7,29.5688233449113
2012,8,29.6629187941209
2012,9,29.7668447398724
2012,10,29.8056135023247
2012,11,29.8539791049003
2012,12,30.0460459689868
2013,1,30.0416860978732
2013,2,30.2181327531925
2013,3,30.3536670094438
2013,4,30.3878600017127
2013,5,30.4370618417293
2013,6,30.5287166803177
2013,7,30.5433262207696
2013,8,30.5585637040116
2013,9,30.6113327329045
2013,10,30.6945318581911
2013,11,30.8011149234687
2013,12,30.7751413495893
2014,1,31.1047659082056
2014,2,31.1711375260918
2014,3,31.2063175145667
2014,4,31.2347483951675
2014,5,31.256891905332
2014,6,31.3173671617695
2014,7,31.3487851352217
2014,8,31.3844970611866
2014,9,31.6124212708446
2014,10,31.6902099577077
2014,11,31.7292181102427
2014,12,31.7131748131504
2015,1,31.7331669058096
2015,2,31.7617801630989
2015,3,31.7327549722427
2015,4,31.6972251857402
2015,5,31.666064424671
2015,6,31.6703027836553
2015,7,31.5708297749189
2015,8,31.5255904501571
2015,9,31.5298019614539
2015,10,31.5354665006148
2015,11,31.5215297785053
2015,12,31.5141861040505
2016,1,369.096395850909
2016,2,593.404201524709
2016,3,592.369768423186
2016,4,591.793694273283
2016,5,591.118517747724
2016,6,589.343587693977
2016,7,588.848990377493
2016,8,587.977186358098
2016,9,585.56985335476
2016,10,584.614088644062
2016,11,583.114921935384
2016,12,582.285077770667
2017,1,581.786639088685
2017,2,580.985669228679
2017,3,580.34360587056
2017,4,579.035937855369
2017,5,578.118811642506
2017,6,577.252539511409
2017,7,576.730282499396
2017,8,575.954925838855
2017,9,575.55802159909
2017,10,575.651692975577
2017,11,575.144828356639
2017,12,574.971898205989
