Year,Month,Concentration
1997,8,19.58640189102
1997,9,19.5485027869568
1997,10,19.2504122055073
1997,11,18.4601155657674
1997,12,18.3097189552727
1998,1,18.2881792885733
1998,2,18.235026767949
1998,3,18.234913301641
1998,4,18.2914005206565
1998,5,18.3480711365191
1998,6,18.4233080915404
1998,7,18.5192495814843
1998,8,18.6055644929452
1998,9,18.6700607033886
1998,10,18.8402148269808
1998,11,18.9051931648715
1998,12,19.0749615956477
1999,1,19.9357569733064
1999,2,21.2840182708972
1999,3,22.3537275382943
1999,4,23.0529654196373
1999,5,23.5333575545784
1999,6,23.8713174117899
1999,7,25.5782955746058
1999,8,58.7778738906034
1999,9,151.08891014301
1999,10,151.135111682131
1999,11,151.445077471357
1999,12,151.601467387837
2000,1,151.62696135502
2000,2,151.846120670829
2000,3,151.903312681088
2000,4,151.769701232523
2000,5,149.149175947249
2000,6,148.60406732001
2000,7,151.086766387872
2000,8,152.019685422836
2000,9,149.703078959498
2000,10,149.033411289398
2000,11,147.044866714571
2000,12,146.802669496377
2001,1,146.308020805737
2001,2,146.113871897004
2001,3,100.755423280973
2001,4,32.6998181009169
2001,5,32.6960616451238
2001,6,32.6565907204491
2001,7,32.1318937996816
2001,8,31.0952885525738
2001,9,28.9663445181088
2001,10,28.6203972934381
2001,11,28.0477857571712
2001,12,27.1646851513053
2002,1,26.9190031968873
2002,2,26.7973090687651
2002,3,25.6090221366647
2002,4,24.589680991216
2002,5,23.7847394505434
2002,6,22.7022299261868
2002,7,21.8622028237632
2002,8,21.6050631167596
2002,9,16.9663089914872
2002,10,3.41096958568617
2002,11,3.41354611601318
2002,12,3.37820061173558
2003,1,3.26797152862998
2003,2,3.21867150907796
2003,3,3.09381872176854
2003,4,2.98782759546381
2003,5,2.96914048255883
2003,6,2.96132793698028
2003,7,2.9704558343145
2003,8,2.99841902639915
2003,9,3.04464336746858
2003,10,3.0993390565256
2003,11,3.10393286310517
2003,12,3.02554710900862
2004,1,2.97662009207576
2004,2,2.97025439145026
2004,3,2.98178584700598
2004,4,2.97755301336212
2004,5,2.99656882457574
2004,6,3.06208532386108
2004,7,3.14739477008513
2004,8,3.21623999814194
2004,9,3.43675596500291
2004,10,3.50879972305822
2004,11,3.54021141892368
2004,12,3.59912257000957
2005,1,3.62273159550954
2005,2,3.63537578279607
2005,3,3.65104781799338
2005,4,3.6226019430752
2005,5,3.65071337089784
2005,6,3.67588987979504
2005,7,3.64441669199951
2005,8,3.45160394331023
2005,9,3.35778267519414
2005,10,3.40851878461287
2005,11,3.4497014834737
2005,12,3.79161699186301
2006,1,3.97213625085877
2006,2,3.84291015863236
2006,3,3.68519921506896
2006,4,3.85127521393667
2006,5,3.86575466110631
2006,6,3.87400216170778
2006,7,4.23546717613718
2006,8,4.11956431481749
2006,9,3.87998684513036
2006,10,3.89138752395162
2006,11,3.86145252958305
2006,12,3.92824363772579
2007,1,3.95739731904482
2007,2,3.86546648592248
2007,3,3.83595861303837
2007,4,3.86056676443169
2007,5,3.83546046247771
2007,6,3.81609719739808
2007,7,3.82002111971517
2007,8,3.83056253870474
2007,9,3.83059726468453
2007,10,3.8180138269631
2007,11,3.81029673014914
2007,12,3.80329723844682
2008,1,3.82389604913573
2008,2,3.81991688767264
2008,3,3.85494130669042
2008,4,3.88998473857187
2008,5,3.8674390493133
2008,6,3.84369486509505
2008,7,3.8301784462755
2008,8,3.80181165200546
2008,9,3.75592122499376
2008,10,3.72029503959858
2008,11,3.69269309920168
2008,12,3.67118568060765
2009,1,3.61936515507213
2009,2,7.85294559203552
2009,3,20.7215043734506
2009,4,20.8240155761136
2009,5,21.0904959045485
2009,6,21.4002492389434
2009,7,21.4810907230749
2009,8,21.5191409056703
2009,9,21.7811298333694
2009,10,22.0341385511205
2009,11,21.5242023492008
2009,12,21.4809909851334
2010,1,21.4197459145677
2010,2,21.0916494716065
2010,3,20.9060560818302
2010,4,20.8966847427806
2010,5,20.8668198460118
2010,6,20.8580245419361
2010,7,20.8013877558194
2010,8,20.916355816199
2010,9,21.2101257727545
2010,10,21.3887645896331
2010,11,22.6091921803229
2010,12,46.937613309831
2011,1,143.055539517417
2011,2,144.166219857819
2011,3,82.6302367069191
2011,4,19.8886036198598
2011,5,18.7216288344258
2011,6,20.3908311626013
2011,7,21.0628971506894
2011,8,114.10371830185
2011,9,145.039066161953
2011,10,145.043433165021
2011,11,145.437543440274
2011,12,145.808774676957
2012,1,146.026215446665
2012,2,146.0644502935
2012,3,146.143035415076
2012,4,146.265388271908
2012,5,146.35728855424
2012,6,146.423228015738
2012,7,146.530841991448
2012,8,146.8285341351
2012,9,146.932309648659
2012,10,146.941556087008
2012,11,147.023473374012
2012,12,147.27269616816
2013,1,147.373992562237
2013,2,147.435219545563
2013,3,147.934140723552
2013,4,148.056947907927
2013,5,148.131090647677
2013,6,148.588798187988
2013,7,149.842406093442
2013,8,151.204110439037
2013,9,151.890333501465
2013,10,152.057061511275
2013,11,152.417776949793
2013,12,152.831994420222
2014,1,152.905795477123
2014,2,152.944299557305
2014,3,153.007111586151
2014,4,153.092548345339
2014,5,153.084779141216
2014,6,153.085063363025
2014,7,153.071648018017
2014,8,153.060178223516
2014,9,153.029697151832
2014,10,153.018797878568
2014,11,153.058255305067
2014,12,152.99942546443
2015,1,153.0153772426
2015,2,153.025256956031
2015,3,153.02213083365
2015,4,153.019991781
2015,5,153.058283005131
2015,6,153.081615635277
2015,7,153.073745444883
2015,8,153.180050226075
2015,9,153.177169820791
2015,10,153.152736897425
2015,11,153.14909200279
2015,12,153.138470346588
