Year,Month,Concentration
2012,2,53.7147398824065
2012,3,52.4551845784818
2012,4,51.7643257472839
2012,5,51.8083752177578
2012,6,51.630823039252
2012,7,51.5624145106932
2012,8,51.3337333857409
2012,9,52.3769941974902
2012,10,52.6976325264492
2012,11,51.8509087601858
2012,12,51.2393452820005
2013,1,51.4859916642599
2013,2,51.376807277783
2013,3,51.0638494183697
2013,4,50.7192028354445
2013,5,50.6103285272878
2013,6,50.4067920806633
2013,7,50.3060286236156
2013,8,49.846824267497
2013,9,49.290587937763
2013,10,48.3580152994647
2013,11,49.232165554753
2013,12,49.0774182365549
2014,1,49.1809058721697
2014,2,49.2693015116089
2014,3,49.2904682786927
2014,4,48.0976971876219
2014,5,48.3127865026364
2014,6,48.3270519158177
2014,7,48.4352961197701
2014,8,48.505374077151
2014,9,48.529822558902
2014,10,48.5261624922635
2014,11,48.4636408097994
2014,12,48.3960564177561
2015,1,48.359076964426
2015,2,48.2840250473346
2015,3,48.0939935639532
2015,4,47.7076450145728
2015,5,47.6288672908795
2015,6,47.6023655918321
2015,7,47.2866361090665
2015,8,46.8536419117403
2015,9,46.8898532441514
2015,10,46.9400953013221
2015,11,46.914473699533
2015,12,46.9080701064464
2016,1,47.1727110313913
2016,2,47.558217178522
2016,3,47.6039153386059
2016,4,47.5624606585066
2016,5,47.5340563347432
2016,6,47.5296306257399
2016,7,47.6953202130645
2016,8,48.1555511540936
2016,9,48.2816032163324
2016,10,48.3055142767693
2016,11,48.6431555926346
2016,12,49.099603530144
2017,1,48.9295638528621
2017,2,48.481538771486
2017,3,47.8926815200702
2017,4,46.9579776605467
2017,5,47.1924180346866
2017,6,47.3674428951857
2017,7,47.4043375657042
2017,8,47.3622988892086
2017,9,47.2630462543501
2017,10,47.1036442226195
2017,11,46.8995637805374
2017,12,46.440645717611
2018,1,46.0400688195193
2018,2,46.3986675269248
2018,3,46.2825466393404
2018,4,45.8644352883212
2018,5,44.9281560395156
2018,6,44.2775179790427
2018,7,43.891948757892
2018,8,43.3594788376019
2018,9,43.0019517825644
2018,10,42.7065560424008
2018,11,42.3087804090754
2018,12,41.930916749859
2019,1,41.7953563812776
2019,2,41.9135083810718
2019,3,41.4889355919503
2019,4,41.5780435349338
2019,5,41.615883044436
2019,6,41.660015498611
2019,7,41.6640386136338
2019,8,41.659994851778
2019,9,41.6530599270572
2019,10,41.6539903870994
2019,11,41.6539903870994
2019,12,41.6539903870994
