Year,Month,Concentration
1993,10,3.48385201192734
1993,11,3.47123520637584
1993,12,3.47105610784219
1994,1,3.45641429789035
1994,2,3.45302144686823
1994,3,3.37617210233316
1994,4,3.28541375225656
1994,5,3.2756472798487
1994,6,3.25413265550819
1994,7,3.24455197525637
1994,8,3.24280895722985
1994,9,3.24578497657371
1994,10,3.24357744488
1994,11,3.2423468165788
1994,12,3.2397971768044
1995,1,3.23668249751731
1995,2,3.23523708554545
1995,3,3.23300243824482
1995,4,3.22828079608603
1995,5,3.22002989614024
1995,6,3.23092763001449
1995,7,3.22963909268144
1995,8,3.22943256306173
1995,9,3.2421243296278
1995,10,3.24364509303935
1995,11,3.2481830055907
1995,12,3.2714777866739
1996,1,3.3115806099996
1996,2,3.31336209651734
1996,3,3.32195076987034
1996,4,3.31679418568729
1996,5,3.31100886166586
1996,6,3.3136451710548
1996,7,3.32218902187784
1996,8,3.33347964811494
1996,9,3.35378167490964
1996,10,3.37058975318975
1996,11,3.38316742439118
1996,12,3.39229710517182
1997,1,3.3961173046121
1997,2,3.38996929708678
1997,3,3.38107739597198
1997,4,3.38115806393433
1997,5,3.37521218006233
1997,6,3.37409173601064
1997,7,3.36733691493391
1997,8,3.38185094829092
1997,9,3.41061363519395
1997,10,3.42786551885031
1997,11,3.43475371843577
1997,12,3.43050634843282
1998,1,3.40036010064797
1998,2,3.38008340174575
1998,3,3.37346937159486
1998,4,3.34266260597003
1998,5,11.025558392977
1998,6,22.5956790930678
1998,7,22.6582319791808
1998,8,22.7412034068951
1998,9,22.8539875050538
1998,10,23.0944307961072
1998,11,23.1955175946726
1998,12,23.2201011188744
1999,1,23.3103236493064
1999,2,23.4909713172193
1999,3,23.5334795309062
1999,4,23.7641017182495
1999,5,23.9748553920836
1999,6,24.1813672801139
1999,7,24.5401071613895
1999,8,24.8797329597551
1999,9,25.2147609856666
1999,10,25.3765571411396
1999,11,25.4654399895358
1999,12,25.4323859905276
2000,1,25.4112257541277
2000,2,25.2925045111596
2000,3,25.296023187432
2000,4,25.3638049003911
2000,5,25.4245072560812
2000,6,25.4661683792656
2000,7,25.5223826444996
2000,8,25.6100936806855
2000,9,25.6663957419291
2000,10,25.7712654187416
2000,11,25.8798667720874
2000,12,25.806089097929
2001,1,25.7805260445757
2001,2,25.9168679447407
2001,3,25.9883495476491
2001,4,26.0385447531944
2001,5,26.0029791388033
2001,6,25.9975619225611
2001,7,25.8485502710743
2001,8,25.6527528506385
2001,9,25.5728093881236
2001,10,25.3878269508159
2001,11,24.9676584401871
2001,12,24.722480991106
2002,1,24.6190812734722
2002,2,24.5506053514295
2002,3,24.5230694253262
2002,4,24.4678722666548
2002,5,24.5685785304773
2002,6,24.5436623379827
2002,7,24.5255939842197
2002,8,24.7816181684445
2002,9,25.0124391520176
2002,10,25.3948025503915
2002,11,25.4546875054182
2002,12,25.4493054370686
2003,1,25.425282739407
2003,2,25.5032031381372
2003,3,25.6666812983879
2003,4,25.9112629000912
2003,5,26.0258294707664
2003,6,26.0011418172152
2003,7,26.0067417036572
2003,8,26.009888243587
2003,9,26.0269865927162
2003,10,26.0683412860043
2003,11,26.0209608158349
2003,12,25.9825488762828
2004,1,25.9397632715068
2004,2,25.7976474231711
2004,3,25.8953720600149
2004,4,25.9845527989303
2004,5,26.0094279773056
2004,6,26.083822984465
2004,7,26.1772913134667
2004,8,26.2872179134454
2004,9,26.4889698432602
2004,10,26.5053247961865
2004,11,26.3824696027859
2004,12,26.2922812001766
2005,1,25.8889526481138
2005,2,25.7353217844707
2005,3,25.6723269093305
2005,4,25.5904624501924
2005,5,25.5637331069762
2005,6,25.7545008874777
2005,7,25.6487902056682
2005,8,25.5025660961658
2005,9,25.4915279107853
2005,10,25.4894630854688
2005,11,25.4014024630241
2005,12,25.2720968383335
2006,1,25.2139422573504
2006,2,24.9806611911917
2006,3,24.9807591701636
2006,4,25.0306074634353
2006,5,24.8375101629722
2006,6,24.7580207773473
2006,7,24.6396326697852
2006,8,24.4249728773053
2006,9,24.317435380575
2006,10,24.2454067957566
2006,11,24.061539912049
2006,12,23.9137185047752
2007,1,23.8884822644144
2007,2,23.8731541763426
2007,3,23.8028594835523
2007,4,23.7603184801998
2007,5,23.6093382722328
2007,6,23.5140303848142
2007,7,23.4434861273835
2007,8,23.2444753528537
2007,9,23.1476659225624
2007,10,23.0719818897723
2007,11,23.0108448009466
2007,12,22.9517719025396
2008,1,23.1219046512989
2008,2,23.100082202795
2008,3,23.1021934369495
2008,4,23.0968010595051
2008,5,23.0934030093102
2008,6,23.0897223098118
2008,7,23.0898955579333
2008,8,23.0796222979028
2008,9,23.1855074346865
2008,10,23.244844208454
2008,11,23.2334230879899
2008,12,23.227125394339
2009,1,23.1902489068374
2009,2,23.1833970519762
2009,3,23.2368574334758
2009,4,23.4145624799664
2009,5,23.5849785909818
2009,6,23.6788987971028
2009,7,23.7670285532532
2009,8,23.8347492888757
2009,9,24.3547947134083
2009,10,24.5237878537583
2009,11,24.600710030828
2009,12,24.6553695250197
2010,1,24.6308309719791
2010,2,24.7170473229063
2010,3,24.802309714223
2010,4,24.7208171007109
2010,5,24.688233129439
2010,6,24.651438215995
2010,7,24.5694260845034
2010,8,24.5507519436652
2010,9,24.5494297356707
2010,10,24.6322959259359
2010,11,24.6649838628457
2010,12,24.7845465369558
2011,1,24.9074004364688
2011,2,24.9062806127776
2011,3,24.8518663144975
2011,4,24.8849910544348
2011,5,24.8668634225126
2011,6,24.8073662079012
2011,7,24.6175186508873
2011,8,24.4936151799324
2011,9,24.4501882935508
2011,10,24.4511838710983
2011,11,24.4159845874089
2011,12,24.3952244048447
2012,1,24.4563408938984
2012,2,24.6484304873653
2012,3,24.6775972998818
2012,4,24.7091389142653
2012,5,24.829264285149
2012,6,24.9376236314285
2012,7,24.983507113826
2012,8,24.9410539541733
2012,9,24.9283518712779
2012,10,24.9619683958516
2012,11,25.2521935640901
2012,12,25.7509874218887
2013,1,26.0644532528585
2013,2,26.1214089388349
2013,3,26.1975223887959
2013,4,26.2366054086183
2013,5,26.246252198864
2013,6,26.191952898837
2013,7,26.1206229831932
2013,8,26.0754894230879
2013,9,26.0419353950117
2013,10,26.0058033730235
2013,11,26.0003010415091
2013,12,25.9714178531824
2014,1,26.0303577008114
2014,2,26.0426526436785
2014,3,26.0465262520038
2014,4,26.0605491042599
2014,5,26.0750318002461
2014,6,26.1046127816876
2014,7,26.1246097732719
2014,8,26.2195543789814
2014,9,26.2424928779056
2014,10,26.2288996433563
2014,11,26.2369902969202
2014,12,26.2397262638389
2015,1,26.2780255254914
2015,2,26.2930247158644
2015,3,26.2814021849739
2015,4,26.2728741729907
2015,5,26.2821272308414
2015,6,26.2873589996481
2015,7,26.3693568570648
2015,8,26.4830649701322
2015,9,26.4834607376313
2015,10,26.4835926601311
2015,11,26.4835926601311
2015,12,26.4835926601311
