Year,Month,Concentration
1998,8,2432.73605783312
1998,9,2443.02067334144
1998,10,2434.40794985793
1998,11,2435.83377669257
1998,12,2438.27653487869
1999,1,2438.35480934181
1999,2,2434.50226301911
1999,3,2442.17561491285
1999,4,2449.83974989436
1999,5,2465.3480147028
1999,6,2466.6818411089
1999,7,2465.24564007232
1999,8,2471.163879025
1999,9,2473.18945914481
1999,10,2474.64438958808
1999,11,2475.74747674967
1999,12,2476.58582332086
2000,1,2508.46104442456
2000,2,2600.08627641375
2000,3,2644.73119795332
2000,4,2648.76946246194
2000,5,2688.63466878626
2000,6,3034.83776846874
2000,7,3120.9466917613
2000,8,3127.08038598809
2000,9,3120.20122716074
2000,10,3140.42845423152
2000,11,3211.81587132431
2000,12,3224.09807927358
2001,1,3192.98676036848
2001,2,3175.59825152063
2001,3,3145.65727486788
2001,4,3052.09698977438
2001,5,2991.76755102011
2001,6,2965.2983415861
2001,7,2936.55523491291
2001,8,2876.04377767687
2001,9,2807.24074846841
2001,10,2714.43704613664
2001,11,2663.46721019531
2001,12,2617.6925789021
2002,1,2588.5455702517
2002,2,2553.23560441964
2002,3,2529.0678382555
2002,4,2472.54124854002
2002,5,2315.7062401078
2002,6,1929.64033166201
2002,7,1713.41744327648
2002,8,1639.56979775392
2002,9,1546.47079345765
2002,10,1536.5331487521
2002,11,1473.96256458762
2002,12,1376.48591582981
2003,1,1364.24611029715
2003,2,1296.20064158856
2003,3,1259.45409603176
2003,4,1242.71037373764
2003,5,1234.77126019828
2003,6,971.134739843138
2003,7,871.0555186672
2003,8,853.561348167312
2003,9,773.491600690362
2003,10,782.559576026784
2003,11,776.278973763558
2003,12,770.329798938077
2004,1,749.255508656047
2004,2,742.072381867058
2004,3,737.901657861924
2004,4,704.977657332752
2004,5,640.110978368097
2004,6,618.384850811259
2004,7,614.731135674169
2004,8,601.792860107685
2004,9,590.293138353885
2004,10,579.425518119902
2004,11,570.953512936496
2004,12,568.632849675886
2005,1,562.537026489513
2005,2,560.906786079489
2005,3,557.139331488763
2005,4,544.86664728885
2005,5,523.27904608072
2005,6,512.670761157029
2005,7,499.810921207209
2005,8,491.541279889091
2005,9,489.683735004326
2005,10,488.53027432134
2005,11,487.577156765236
2005,12,487.127136487807
2006,1,490.044313793737
2006,2,470.961905346603
2006,3,467.55362584448
2006,4,459.708458587553
2006,5,449.807854781302
2006,6,435.544531863926
2006,7,422.653257953036
2006,8,413.752167204692
2006,9,412.395894093271
2006,10,411.908254285763
2006,11,408.972193053631
2006,12,400.274952098585
2007,1,397.616424395623
2007,2,396.893030814973
2007,3,379.055684193953
2007,4,377.67520398688
2007,5,377.665167988823
2007,6,377.648690648967
2007,7,378.521708675112
2007,8,379.54017152705
2007,9,381.711670634998
2007,10,383.251335040973
2007,11,384.32808079863
2007,12,353.046629946403
2008,1,258.594206013227
2008,2,258.381838858596
2008,3,258.281439373349
2008,4,258.127677628862
2008,5,258.015185967704
2008,6,257.801360613887
2008,7,257.310722060506
2008,8,257.017761347266
2008,9,256.619981271941
2008,10,256.603898602599
2008,11,256.333533144621
2008,12,256.25677926744
2009,1,256.223690086972
2009,2,256.106441738232
2009,3,255.713238785686
2009,4,255.71850669531
2009,5,255.663409656457
2009,6,255.599357771191
2009,7,253.248074082056
2009,8,252.471046058492
2009,9,252.402265856547
2009,10,252.320079567964
2009,11,251.402294505834
2009,12,250.04641983551
2010,1,250.007071245094
2010,2,249.646074382321
2010,3,249.496751406508
2010,4,245.206592631996
2010,5,238.992804762368
2010,6,238.581105245817
2010,7,237.488510158
2010,8,229.217868871977
2010,9,223.885254230935
2010,10,221.292008063954
2010,11,217.516229717351
2010,12,215.059315587408
2011,1,207.199085615059
2011,2,207.107213212293
2011,3,205.663999712474
2011,4,203.651573630201
2011,5,202.509650814281
2011,6,201.214853687229
2011,7,199.865109235545
2011,8,201.248772651357
2011,9,200.315827852092
2011,10,200.496379013675
2011,11,200.886667706841
2011,12,201.382405347087
2012,1,201.335662364966
2012,2,201.542696413966
2012,3,202.868609180675
2012,4,203.813971111408
2012,5,203.563829068946
2012,6,203.323312496931
2012,7,203.283164707706
2012,8,203.593231582001
2012,9,203.508978111355
2012,10,203.97292553976
2012,11,204.827597485364
2012,12,205.692047180232
2013,1,205.987624946239
2013,2,206.005977197921
2013,3,206.71350588273
2013,4,207.982495624696
2013,5,208.015391846078
2013,6,208.361421386087
2013,7,212.825905534727
2013,8,213.291467034079
2013,9,213.333927423723
2013,10,213.250653183882
2013,11,213.667132211653
2013,12,213.531558607294
2014,1,209.168978741677
2014,2,209.465401450645
2014,3,209.672888436204
2014,4,209.580447046877
2014,5,210.107272582945
2014,6,210.038342114326
2014,7,210.225752687034
2014,8,210.362809464695
2014,9,210.638419779379
2014,10,210.668927526114
2014,11,209.451651144701
2014,12,209.062939328489
2015,1,208.848548330473
2015,2,208.807739614578
2015,3,209.414616209549
2015,4,209.862624075865
2015,5,209.977333489971
2015,6,209.951042925208
2015,7,210.290115459207
2015,8,210.678720771327
2015,9,210.780588845833
2015,10,210.48396399893
2015,11,209.998374143933
2015,12,209.294002607803
