Year,Month,Concentration
2003,1,174.281375217148
2003,2,174.300563118922
2003,3,173.835619179341
2003,4,173.825334702867
2003,5,176.770197187918
2003,6,184.444971602999
2003,7,187.203044319966
2003,8,187.230975811858
2003,9,185.922428037081
2003,10,185.326764162812
2003,11,186.704290605124
2003,12,188.519925329076
2004,1,189.477347810736
2004,2,189.8704317426
2004,3,189.131063311687
2004,4,188.028598118629
2004,5,187.991139467755
2004,6,190.178824876974
2004,7,190.013450699285
2004,8,187.451723647107
2004,9,186.660752546464
2004,10,186.41587286022
2004,11,183.701229304847
2004,12,180.470421639497
2005,1,177.874732436642
2005,2,173.894854504394
2005,3,172.458999782951
2005,4,166.25498633422
2005,5,164.765008640756
2005,6,165.996125440558
2005,7,165.293469543351
2005,8,163.970708436896
2005,9,164.654995112177
2005,10,163.746720481488
2005,11,163.386490755593
2005,12,163.482488360028
2006,1,163.246892229089
2006,2,163.365954739148
2006,3,165.21558375028
2006,4,164.784427096271
2006,5,166.369686556446
2006,6,169.659392296458
2006,7,171.348447936427
2006,8,173.786298662657
2006,9,176.842760907193
2006,10,177.659151408608
2006,11,178.680533380296
2006,12,183.30329014837
2007,1,185.887619695432
2007,2,184.173964810521
2007,3,184.0110018289
2007,4,184.753974768495
2007,5,184.741087916266
2007,6,184.961416809407
2007,7,185.328774857453
2007,8,186.565978317802
2007,9,187.694714441862
2007,10,189.70182402937
2007,11,194.105685828134
2007,12,194.743474374758
2008,1,195.155454723794
2008,2,195.89481497119
2008,3,193.544105292116
2008,4,193.438846122302
2008,5,193.392490759337
2008,6,193.447550059662
2008,7,193.448227726568
2008,8,194.00311861347
2008,9,194.758724438181
2008,10,196.916036532241
2008,11,198.272774206466
2008,12,198.52964103494
2009,1,197.805164247978
2009,2,195.762534690601
2009,3,194.765004979195
2009,4,194.844501523941
2009,5,194.733748709388
2009,6,195.054517054926
2009,7,195.169127957089
2009,8,194.553869004143
2009,9,194.695939450934
2009,10,194.513298391602
2009,11,193.603556646048
2009,12,191.432517614714
2010,1,191.597221370239
2010,2,191.437265286972
2010,3,190.592096077958
2010,4,189.565189477676
2010,5,189.145257514381
2010,6,188.620341722572
2010,7,188.592515455777
2010,8,187.991180305896
2010,9,188.083786516015
2010,10,189.413195667076
2010,11,189.410653187781
2010,12,189.163781339549
2011,1,189.924145319025
2011,2,188.354689062571
2011,3,186.807521927993
2011,4,185.566661914186
2011,5,183.525702330489
2011,6,182.079534672707
2011,7,179.632395905416
2011,8,173.885329282788
2011,9,164.778891831166
2011,10,160.123102132625
2011,11,158.793541318755
2011,12,155.031479008323
2012,1,153.176593874637
2012,2,154.053224158144
2012,3,152.302900736433
2012,4,149.04362696406
2012,5,148.417151269693
2012,6,76.8327137894056
2012,7,60.2453896509494
2012,8,60.9112345029355
2012,9,60.6801821697178
2012,10,60.9903566768183
2012,11,61.3893830690448
2012,12,61.6659372238091
2013,1,61.7538751487186
2013,2,99.6127350689088
2013,3,136.40677645117
2013,4,61.657809880601
2013,5,60.4190794943918
2013,6,60.2535180530232
2013,7,60.5673028084966
2013,8,61.3296370935968
2013,9,61.3209011285554
2013,10,61.6841129692016
2013,11,62.6831925623045
2013,12,62.8134077729761
2014,1,62.8646463422828
2014,2,62.8234220602915
2014,3,62.850469800166
2014,4,61.908358842137
2014,5,60.9849614111402
2014,6,59.6968375811039
2014,7,57.1557397366992
2014,8,56.176343676606
2014,9,56.2225676616437
2014,10,56.2035694883415
2014,11,57.9438350898993
2014,12,59.828161941537
2015,1,60.5702534877852
2015,2,61.0954972117246
2015,3,61.879936762719
2015,4,61.0321644081471
2015,5,60.6022154737775
2015,6,59.4702723200131
2015,7,55.9741469323501
2015,8,55.4496175155455
2015,9,56.4989314200814
2015,10,57.5411828151165
2015,11,57.6171763822088
2015,12,57.0977887564301
2016,1,56.396312601726
2016,2,56.2464034613741
2016,3,56.1650791705635
2016,4,54.1688662833836
2016,5,53.832292541426
2016,6,54.8191927382278
2016,7,54.8843377440122
2016,8,55.3709265924765
2016,9,55.2163158536154
2016,10,54.8831763052402
2016,11,54.7075955747566
2016,12,54.376159328114
2017,1,53.1067617204909
2017,2,51.8947222683752
2017,3,48.8707809613178
2017,4,46.8579099313551
2017,5,47.0235606323881
2017,6,47.2561361719905
2017,7,47.1446748100145
2017,8,47.1733405014719
2017,9,47.8495597623561
2017,10,49.06271016468
2017,11,49.1783422892766
2017,12,49.1410974263149
