Year,Month,Concentration
1986,1,496.856536663488
1986,2,496.856536663488
1986,3,496.856536663488
1986,4,496.856536663488
1986,5,496.856536663488
1986,6,496.856536663488
1986,7,496.856536663488
1986,8,496.856536663488
1986,9,496.856536663488
1986,10,496.856536663488
1986,11,496.856536663488
1986,12,496.856536663488
1987,1,496.856536663488
1987,2,496.856536663488
1987,3,496.856536663488
1987,4,496.856536663488
1987,5,496.856536663488
1987,6,496.856536663488
1987,7,496.856536663488
1987,8,496.856536663488
1987,9,496.856536663488
1987,10,496.856536663488
1987,11,496.856536663488
1987,12,496.856536663488
1988,1,496.855174476453
1988,2,496.854266351762
1988,3,496.854266351762
1988,4,496.854266351762
1988,5,496.854266351762
1988,6,496.854266351762
1988,7,496.854266351762
1988,8,496.854266351762
1988,9,496.854266351762
1988,10,496.854266351762
1988,11,496.854266351762
1988,12,496.854266351762
1989,1,496.854266351762
1989,2,496.854266351762
1989,3,496.854266351762
1989,4,496.854266351762
1989,5,496.854266351762
1989,6,496.854266351762
1989,7,496.854266351762
1989,8,496.854266351762
1989,9,496.854266351762
1989,10,496.865149414244
1989,11,496.897798601691
1989,12,496.897798601691
1990,1,496.897798601691
1990,2,496.964217459644
1990,3,496.964217459644
1990,4,496.964217459644
1990,5,496.969942927243
1990,6,496.969942927243
1990,7,496.969942927243
1990,8,496.988896822426
1990,9,496.988896822426
1990,10,496.988896822426
1990,11,496.988896822426
1990,12,496.988896822426
1991,1,496.988896822426
1991,2,496.988896822426
1991,3,496.988896822426
1991,4,496.988896822426
1991,5,496.988896822426
1991,6,496.988896822426
1991,7,496.988896822426
1991,8,496.988896822426
1991,9,496.988896822426
1991,10,496.988896822426
1991,11,497.003111031575
1991,12,497.012587171008
1992,1,497.031177393412
1992,2,497.035824949014
1992,3,497.035824949014
1992,4,497.035824949014
1992,5,497.035824949014
1992,6,497.035824949014
1992,7,497.035824949014
1992,8,497.035824949014
1992,9,497.035824949014
1992,10,497.035824949014
1992,11,496.984912695673
1992,12,496.96794194456
1993,1,496.96794194456
1993,2,496.96794194456
1993,3,496.96794194456
1993,4,496.96794194456
1993,5,496.96794194456
1993,6,496.96794194456
1993,7,496.96794194456
1993,8,496.96794194456
1993,9,496.96794194456
1993,10,496.96794194456
1993,11,496.96794194456
1993,12,496.96794194456
1994,1,496.96794194456
1994,2,496.96794194456
