Year,Month,Concentration
2004,3,144.881794876209
2004,4,138.610604995067
2004,5,134.340724110624
2004,6,134.806349295155
2004,7,134.405853881116
2004,8,134.061742001749
2004,9,132.427922491808
2004,10,131.44823674266
2004,11,130.853508331453
2004,12,132.325012912182
2005,1,131.812665675655
2005,2,130.905730709098
2005,3,132.632612679858
2005,4,133.035445303588
2005,5,133.122143990444
2005,6,132.699679948646
2005,7,131.852130401704
2005,8,45.8605110447505
2005,9,44.3152490562586
2005,10,41.3185996040138
2005,11,43.5145149528409
2005,12,46.1097027508893
2006,1,47.1641265106402
2006,2,47.6393983255295
2006,3,47.6730677472797
2006,4,47.7844347233537
2006,5,47.8949954238269
2006,6,47.8093339803629
2006,7,47.8055020309886
2006,8,47.74410215429
2006,9,47.4549075360199
2006,10,47.1670860502495
2006,11,46.5229810106037
2006,12,45.8974420562271
2007,1,45.5575247736423
2007,2,45.1951563888889
2007,3,44.3683796087067
2007,4,43.0702324515658
2007,5,41.7154184490189
2007,6,39.2585060345559
2007,7,36.5203078820027
2007,8,37.1982159513926
2007,9,38.4262587455921
2007,10,39.2295301040889
2007,11,39.173498790791
2007,12,39.0947158850136
2008,1,38.2954106379272
2008,2,37.7118349909795
2008,3,36.7668630447296
2008,4,35.2222997880425
2008,5,33.6472485096844
2008,6,32.1123573844404
2008,7,28.9126441876803
2008,8,27.9949221392821
2008,9,27.7184188890058
2008,10,27.8322657007677
2008,11,29.7986599934567
2008,12,30.3878556134076
2009,1,30.6264071375044
2009,2,26.6909571104096
2009,3,23.7696292095195
2009,4,23.4532148735229
2009,5,22.767840318725
2009,6,22.4035589742754
2009,7,22.1585027162586
2009,8,21.9424665934154
2009,9,21.515931074159
2009,10,21.1724557167232
2009,11,20.6099708767382
2009,12,20.0877064840235
2010,1,19.8176392488165
2010,2,19.6138589272199
2010,3,19.6522238765812
2010,4,20.8947912657928
2010,5,19.4187164784923
2010,6,18.9186673478453
2010,7,18.4922373667466
2010,8,18.2430424432781
2010,9,18.0528810990446
2010,10,17.8662136551298
2010,11,17.9304679782707
2010,12,17.4909782066446
2011,1,17.2254986178504
2011,2,17.1149799591866
2011,3,16.8252769489868
2011,4,16.68718563764
2011,5,16.3664819297042
2011,6,16.2232505355451
2011,7,15.8331782763342
2011,8,15.5032874361743
2011,9,15.173491562585
2011,10,14.8530006913621
2011,11,14.8772159285879
2011,12,14.8202510530679
2012,1,14.9371881315861
2012,2,15.1064547387423
2012,3,15.1526156757137
2012,4,15.17455388492
2012,5,15.2982968179021
2012,6,15.357316642648
2012,7,7.06574944966194
2012,8,4.31937902443635
2012,9,4.38565272702503
2012,10,4.36318086556257
2012,11,4.35667503581553
2012,12,4.39658885469761
2013,1,4.39799409966271
2013,2,4.40932123349885
2013,3,4.43666913860332
2013,4,4.43916148657635
2013,5,4.42127845480995
2013,6,4.43094813892678
2013,7,4.42159942352018
2013,8,4.41383561063059
2013,9,4.40595140809865
2013,10,4.3772507105573
2013,11,4.37501543908873
2013,12,4.35242816312636
2014,1,4.33218190883664
2014,2,4.29372617455742
2014,3,4.26804815507619
2014,4,4.27116386467386
2014,5,4.29873902802815
2014,6,4.27982483153457
2014,7,4.23892540855611
2014,8,4.20710959677691
2014,9,4.14905033935602
2014,10,4.12697677571155
2014,11,4.12068786018282
2014,12,4.12268805353167
2015,1,4.13129510650004
2015,2,4.13545331996861
2015,3,4.1368039649805
2015,4,4.13209049000804
2015,5,4.1405313179166
2015,6,4.13620026690385
2015,7,4.07404303393586
2015,8,4.04464317155481
2015,9,4.04265429068335
2015,10,4.02726196603061
2015,11,4.02948729874679
2015,12,4.03039366296683
