Year,Month,Concentration
2005,3,34.7645070100661
2005,4,3.43284749821877
2005,5,3.34973458240862
2005,6,54.9560036604501
2005,7,30.8952486193227
2005,8,29.6875773071266
2005,9,32.3079889226115
2005,10,31.6050644854578
2005,11,31.8055405586504
2005,12,31.4095857897901
2006,1,47.1878623793503
2006,2,3.3347789348858
2006,3,3.32650005494661
2006,4,3.34781368074012
2006,5,3.32296343138192
2006,6,27.068813956374
2006,7,92.5763241254651
2006,8,3.27392764027779
2006,9,3.27151858910794
2006,10,3.25438395428602
2006,11,3.21540227100149
2006,12,3.2003064192283
2007,1,3.19921550495545
2007,2,3.16199534252278
2007,3,26.0466255703195
2007,4,32.6414711623459
2007,5,31.3442701840104
2007,6,32.4686838540919
2007,7,35.796889585336
2007,8,34.06814101547
2007,9,32.044266725673
2007,10,31.5033261621287
2007,11,31.1709384835868
2007,12,31.8437194738156
2008,1,33.8648158970697
2008,2,34.5473571168045
2008,3,34.5948843930237
2008,4,38.4742283710847
2008,5,38.8902345407846
2008,6,38.4083207988832
2008,7,38.7162966544679
2008,8,38.8033587872916
2008,9,38.8633464593094
2008,10,40.0602386558497
2008,11,40.0817988724423
2008,12,39.6205142134393
2009,1,38.9249788617312
2009,2,37.3258888406965
2009,3,39.1787653497378
2009,4,37.7201226161381
2009,5,36.3994292311587
2009,6,36.2855076911621
2009,7,36.4640751961461
2009,8,36.996450123051
2009,9,38.2562587410448
2009,10,39.1919266440284
2009,11,38.8099645969914
2009,12,38.9944368586999
2010,1,39.6556901579215
2010,2,43.0301550334736
2010,3,43.3853246481673
2010,4,43.4619464867968
2010,5,43.6289055734612
2010,6,41.3397750599364
2010,7,38.6868509853899
2010,8,39.3307674930025
2010,9,39.1081055911418
2010,10,38.929836583008
2010,11,39.0340120720704
2010,12,41.6517077397391
2011,1,43.9981278427687
2011,2,43.9988833556178
2011,3,43.916211657643
2011,4,43.48748936726
2011,5,39.0446912297828
2011,6,37.4163535121207
2011,7,36.0622506310056
2011,8,29.8368468521917
2011,9,26.9855688385648
2011,10,26.8652700556649
2011,11,26.8905304109012
2011,12,26.770275989401
2012,1,26.8627145931988
2012,2,27.0641722932725
2012,3,27.1028609134682
2012,4,27.108516874589
2012,5,27.1579055058434
2012,6,27.3237512913101
2012,7,27.3372598946276
2012,8,27.372627629246
2012,9,27.3705283491274
2012,10,27.3872825746862
2012,11,27.4874634629977
2012,12,27.7631381906268
2013,1,27.9595303140106
2013,2,28.1942717507103
2013,3,28.2930511235293
2013,4,28.3361199267921
2013,5,28.3493132297051
2013,6,28.3122043142591
2013,7,28.2973084945548
2013,8,28.3125998863818
2013,9,28.3196870473403
2013,10,28.2886013396944
2013,11,28.3056036831685
2013,12,28.2963770307781
2014,1,28.3021404328548
2014,2,28.2798474744886
2014,3,28.2693656462774
2014,4,28.2707550462387
2014,5,28.2700516391964
2014,6,28.2703211689532
2014,7,28.3138284173707
2014,8,28.4223995827394
2014,9,28.4480791783306
2014,10,28.4568906477744
2014,11,28.4823686712122
2014,12,28.4855527400655
2015,1,28.5327956923051
2015,2,28.5392118618378
2015,3,28.5237555505344
2015,4,28.479609847452
2015,5,28.4820806878751
2015,6,28.511632338174
2015,7,28.6866084553553
2015,8,28.8568600154427
2015,9,28.8572362741308
2015,10,28.8573616936935
2015,11,28.8573616936935
2015,12,28.8573616936935
