Year,Month,Concentration
1986,1,2.2177828999111
1986,2,2.2177828999111
1986,3,2.2177828999111
1986,4,2.2177828999111
1986,5,2.2177828999111
1986,6,2.2177828999111
1986,7,2.2177828999111
1986,8,2.2177828999111
1986,9,2.2177828999111
1986,10,2.22226234542737
1986,11,2.22338220680644
1986,12,2.22338220680644
1987,1,2.22338220680644
1987,2,2.22476322529767
1987,3,2.24796923184995
1987,4,2.25570456736738
1987,5,2.2570209772723
1987,6,2.26243069044733
1987,7,2.26394139263791
1987,8,2.26394139263791
1987,9,2.26394139263791
1987,10,2.26799512950535
1987,11,2.2706976207503
1987,12,2.2706976207503
1988,1,2.26374437606945
1988,2,2.25561798086863
1988,3,2.25561798086863
1988,4,2.2545090132463
1988,5,2.25075856413925
1988,6,2.24661652508191
1988,7,2.24620512684266
1988,8,2.24324669105957
1988,9,2.23443711880128
1988,10,2.23420137293398
1988,11,2.23396562706669
1988,12,2.2333905245061
1989,1,2.2333905245061
1989,2,2.23455108187082
1989,3,2.23442764817818
1989,4,2.23393448179839
1989,5,2.23393448179839
1989,6,2.23393448179839
1989,7,2.23393448179839
1989,8,2.23393448179839
1989,9,2.23393448179839
1989,10,2.23316909646574
1989,11,2.2308729404678
1989,12,2.2308729404678
1990,1,2.2308729404678
1990,2,2.22977879616374
1990,3,2.22977879616374
1990,4,2.22977879616374
1990,5,2.22869763749697
1990,6,2.22567301626759
1990,7,2.22379427613833
1990,8,2.1815757904978
1990,9,2.15443857467542
1990,10,2.14867998444866
1990,11,2.13140421376837
1990,12,2.13140421376837
1991,1,2.12998372822496
1991,2,2.12572227159473
1991,3,2.12000755997829
1991,4,2.1187459703089
1991,5,2.11724232210014
1991,6,2.11724232210014
1991,7,2.11724232210014
1991,8,2.11227895082788
1991,9,2.1087810469043
1991,10,2.1087810469043
1991,11,2.10854275715893
1991,12,2.10875782473778
1992,1,2.10875782473778
1992,2,2.1093202271474
1992,3,2.1093202271474
1992,4,2.10966833985303
1992,5,2.10562475070573
1992,6,2.10315490899318
1992,7,2.10315490899318
1992,8,2.10328758569949
1992,9,2.10333181126826
1992,10,2.10350273265125
1992,11,2.10380246521572
1992,12,2.10470592418766
1993,1,2.10406091969561
1993,2,2.10370914472251
1993,3,2.11004595322325
1993,4,2.11004595322325
1993,5,2.11004595322325
1993,6,2.11058655974377
1993,7,2.10763463104557
1993,8,2.10763463104557
1993,9,2.10814719625433
1993,10,2.10831805132392
1993,11,2.10831805132392
1993,12,2.10831805132392
1994,1,2.10831805132392
1994,2,2.10831805132392
1994,3,2.10666340530031
1994,4,2.10300419603602
1994,5,2.09899544004751
1994,6,2.09419352665073
1994,7,2.09596820523399
1994,8,2.0965777083608
1994,9,2.09648737238022
1994,10,2.09672631524811
1994,11,2.09640779494269
1994,12,2.08737837970976
1995,1,2.07165856730065
1995,2,2.06473168008914
1995,3,2.06394290903862
1995,4,2.06374571627599
1995,5,2.06165565872872
1995,6,2.0608003110723
1995,7,2.05619796533079
1995,8,2.05619796533079
1995,9,2.0585044408617
1995,10,2.05973551986848
1995,11,2.05973551986848
1995,12,2.06002646672907
1996,1,2.05998165048479
1996,2,2.05950041394963
1996,3,2.05800054645506
1996,4,2.05857332251627
1996,5,2.05813267302844
1996,6,2.05694422822844
1996,7,2.05299039807623
1996,8,2.05260190232398
1996,9,2.0524931252779
1996,10,2.05238434823182
1996,11,2.05262876057049
1996,12,2.05472446467279
1997,1,2.05812064858465
1997,2,2.0601916194006
1997,3,2.06283873365264
